datetime,open,high,low,close,volume,dividends,stock splits
2026-04-02 13:14:00-04:00,1.0549999475479126,1.0700000524520874,1.0499999523162842,1.065000057220459,439935,0.0,0.0
2026-04-02 13:15:00-04:00,1.065000057220459,1.0700000524520874,1.059999942779541,1.065000057220459,39428,0.0,0.0
2026-04-02 13:16:00-04:00,1.0700000524520874,1.0700000524520874,1.059999942779541,1.065000057220459,85587,0.0,0.0
2026-04-02 13:17:00-04:00,1.0700000524520874,1.0700000524520874,1.059999942779541,1.065000057220459,99138,0.0,0.0
2026-04-02 13:18:00-04:00,1.0700000524520874,1.0700000524520874,1.0607000589370728,1.069700002670288,91576,0.0,0.0
2026-04-02 13:19:00-04:00,1.0678999423980713,1.0700000524520874,1.0600999593734741,1.0693000555038452,100894,0.0,0.0
2026-04-02 13:20:00-04:00,1.0662000179290771,1.0700000524520874,1.0633000135421753,1.065000057220459,63647,0.0,0.0
2026-04-02 13:21:00-04:00,1.0699000358581543,1.0700000524520874,1.0600999593734741,1.065000057220459,116075,0.0,0.0
2026-04-02 13:22:00-04:00,1.0700000524520874,1.0700000524520874,1.059999942779541,1.065000057220459,113174,0.0,0.0
2026-04-02 13:23:00-04:00,1.065000057220459,1.0700000524520874,1.059999942779541,1.0678999423980713,66242,0.0,0.0
2026-04-02 13:24:00-04:00,1.065000057220459,1.0700000524520874,1.0609999895095825,1.0650999546051025,64563,0.0,0.0
2026-04-02 13:25:00-04:00,1.065000057220459,1.0700000524520874,1.0600999593734741,1.065000057220459,11620,0.0,0.0
2026-04-02 13:26:00-04:00,1.062399983406067,1.0700000524520874,1.0600999593734741,1.0674999952316284,33308,0.0,0.0
2026-04-02 13:27:00-04:00,1.0700000524520874,1.0700000524520874,1.059999942779541,1.0625,141601,0.0,0.0
2026-04-02 13:28:00-04:00,1.0611000061035156,1.0700000524520874,1.059999942779541,1.065000057220459,22678,0.0,0.0
2026-04-02 13:29:00-04:00,1.065000057220459,1.0700000524520874,1.0600999593734741,1.0628000497817993,28096,0.0,0.0
2026-04-02 13:30:00-04:00,1.0700000524520874,1.0700000524520874,1.059999942779541,1.0700000524520874,18369,0.0,0.0
2026-04-02 13:31:00-04:00,1.062600016593933,1.0700000524520874,1.059999942779541,1.065000057220459,70302,0.0,0.0
2026-04-02 13:32:00-04:00,1.065000057220459,1.0700000524520874,1.0600999593734741,1.065000057220459,24146,0.0,0.0
2026-04-02 13:33:00-04:00,1.065000057220459,1.0700000524520874,1.0601999759674072,1.0644999742507935,13074,0.0,0.0
2026-04-02 13:34:00-04:00,1.065000057220459,1.0795999765396118,1.059999942779541,1.0750000476837158,383098,0.0,0.0
2026-04-02 13:35:00-04:00,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0750000476837158,83856,0.0,0.0
2026-04-02 13:36:00-04:00,1.0750000476837158,1.0800000429153442,1.059999942779541,1.065000057220459,403207,0.0,0.0
2026-04-02 13:37:00-04:00,1.065000057220459,1.0700000524520874,1.059999942779541,1.0678000450134277,91801,0.0,0.0
2026-04-02 13:38:00-04:00,1.065000057220459,1.0799000263214111,1.065000057220459,1.0750000476837158,240664,0.0,0.0
2026-04-02 13:39:00-04:00,1.0750000476837158,1.0800000429153442,1.0700000524520874,1.0700000524520874,355973,0.0,0.0
2026-04-02 13:40:00-04:00,1.0707999467849731,1.0800000429153442,1.0700000524520874,1.0795999765396118,228766,0.0,0.0
2026-04-02 13:41:00-04:00,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0700000524520874,50846,0.0,0.0
2026-04-02 13:42:00-04:00,1.076300024986267,1.0800000429153442,1.0700000524520874,1.0795999765396118,98948,0.0,0.0
2026-04-02 13:43:00-04:00,1.0750000476837158,1.0799000263214111,1.0700000524520874,1.0700000524520874,38006,0.0,0.0
2026-04-02 13:44:00-04:00,1.0750000476837158,1.0799000263214111,1.0700000524520874,1.0700000524520874,32004,0.0,0.0
2026-04-02 13:45:00-04:00,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0700000524520874,11390,0.0,0.0
2026-04-02 13:46:00-04:00,1.0700000524520874,1.0799000263214111,1.0700000524520874,1.0700000524520874,24406,0.0,0.0
2026-04-02 13:47:00-04:00,1.0765999555587769,1.0765999555587769,1.0700000524520874,1.0750000476837158,85381,0.0,0.0
2026-04-02 13:48:00-04:00,1.0750000476837158,1.0800000429153442,1.0700000524520874,1.0750000476837158,612864,0.0,0.0
2026-04-02 13:49:00-04:00,1.0750000476837158,1.0800000429153442,1.0700000524520874,1.0750000476837158,177278,0.0,0.0
2026-04-02 13:50:00-04:00,1.0779000520706177,1.0800000429153442,1.070099949836731,1.0750000476837158,46452,0.0,0.0
2026-04-02 13:51:00-04:00,1.0750000476837158,1.0800000429153442,1.0700000524520874,1.0799000263214111,47839,0.0,0.0
2026-04-02 13:52:00-04:00,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0800000429153442,59677,0.0,0.0
2026-04-02 13:53:00-04:00,1.0750000476837158,1.0800000429153442,1.0700000524520874,1.0744999647140503,55384,0.0,0.0
2026-04-02 13:54:00-04:00,1.0750000476837158,1.0800000429153442,1.0714999437332153,1.0782999992370605,16315,0.0,0.0
2026-04-02 13:55:00-04:00,1.0750000476837158,1.090000033378601,1.0700000524520874,1.0850000381469727,394478,0.0,0.0
2026-04-02 13:56:00-04:00,1.0850000381469727,1.090000033378601,1.0801000595092773,1.0850000381469727,52439,0.0,0.0
2026-04-02 13:57:00-04:00,1.0858999490737915,1.090000033378601,1.0800000429153442,1.0801000595092773,50990,0.0,0.0
2026-04-02 13:58:00-04:00,1.086400032043457,1.090000033378601,1.0801000595092773,1.0850000381469727,83227,0.0,0.0
2026-04-02 13:59:00-04:00,1.083400011062622,1.090000033378601,1.0801000595092773,1.0865000486373901,16179,0.0,0.0
2026-04-02 14:00:00-04:00,1.0800000429153442,1.090000033378601,1.0800000429153442,1.0815999507904053,130171,0.0,0.0
2026-04-02 14:01:00-04:00,1.0800000429153442,1.090000033378601,1.0800000429153442,1.0895999670028687,29063,0.0,0.0
2026-04-02 14:02:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.080399990081787,21345,0.0,0.0
2026-04-02 14:03:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0825999975204468,64674,0.0,0.0
2026-04-02 14:04:00-04:00,1.0895999670028687,1.090000033378601,1.0800000429153442,1.0850000381469727,78252,0.0,0.0
2026-04-02 14:05:00-04:00,1.0898000001907349,1.090000033378601,1.0800000429153442,1.090000033378601,129788,0.0,0.0
2026-04-02 14:06:00-04:00,1.0829999446868896,1.090000033378601,1.0800000429153442,1.0850000381469727,29385,0.0,0.0
2026-04-02 14:07:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0829999446868896,45345,0.0,0.0
2026-04-02 14:08:00-04:00,1.0801000595092773,1.090000033378601,1.0800000429153442,1.0850000381469727,49664,0.0,0.0
2026-04-02 14:09:00-04:00,1.0867999792099,1.090000033378601,1.0800000429153442,1.0801000595092773,39477,0.0,0.0
2026-04-02 14:10:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0850000381469727,45221,0.0,0.0
2026-04-02 14:11:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0850000381469727,25886,0.0,0.0
2026-04-02 14:12:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0800000429153442,16094,0.0,0.0
2026-04-02 14:13:00-04:00,1.0865000486373901,1.090000033378601,1.0800000429153442,1.0850000381469727,19833,0.0,0.0
2026-04-02 14:14:00-04:00,1.0850000381469727,1.090000033378601,1.0700000524520874,1.0750000476837158,335684,0.0,0.0
2026-04-02 14:15:00-04:00,1.0750000476837158,1.0800000429153442,1.0700000524520874,1.0750000476837158,63759,0.0,0.0
2026-04-02 14:16:00-04:00,1.079300045967102,1.0800000429153442,1.0700000524520874,1.079800009727478,56284,0.0,0.0
2026-04-02 14:17:00-04:00,1.0784000158309937,1.0800000429153442,1.0700000524520874,1.0750000476837158,41545,0.0,0.0
2026-04-02 14:18:00-04:00,1.0781999826431274,1.090000033378601,1.0750000476837158,1.0817999839782715,352866,0.0,0.0
2026-04-02 14:19:00-04:00,1.080199956893921,1.090000033378601,1.0800000429153442,1.0850000381469727,40030,0.0,0.0
2026-04-02 14:20:00-04:00,1.0800000429153442,1.090000033378601,1.0800000429153442,1.0850000381469727,18726,0.0,0.0
2026-04-02 14:21:00-04:00,1.0877000093460083,1.090000033378601,1.0800000429153442,1.080199956893921,17330,0.0,0.0
2026-04-02 14:22:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.087399959564209,40832,0.0,0.0
2026-04-02 14:23:00-04:00,1.089900016784668,1.090000033378601,1.0800000429153442,1.0850000381469727,29701,0.0,0.0
2026-04-02 14:24:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0819000005722046,17890,0.0,0.0
2026-04-02 14:25:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0817999839782715,48827,0.0,0.0
2026-04-02 14:26:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0889999866485596,19983,0.0,0.0
2026-04-02 14:27:00-04:00,1.0800000429153442,1.0859999656677246,1.0800000429153442,1.0850000381469727,16343,0.0,0.0
2026-04-02 14:28:00-04:00,1.090000033378601,1.090000033378601,1.0800000429153442,1.0850000381469727,17890,0.0,0.0
2026-04-02 14:29:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0850000381469727,26322,0.0,0.0
2026-04-02 14:30:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0898000001907349,75010,0.0,0.0
2026-04-02 14:31:00-04:00,1.0889999866485596,1.090000033378601,1.0800000429153442,1.0850000381469727,14998,0.0,0.0
2026-04-02 14:32:00-04:00,1.090000033378601,1.090000033378601,1.0800000429153442,1.0842000246047974,24835,0.0,0.0
2026-04-02 14:33:00-04:00,1.0850000381469727,1.090000033378601,1.083299994468689,1.090000033378601,14282,0.0,0.0
2026-04-02 14:34:00-04:00,1.0850000381469727,1.0879000425338745,1.0800000429153442,1.0800000429153442,7828,0.0,0.0
2026-04-02 14:35:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0850000381469727,20031,0.0,0.0
2026-04-02 14:36:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.089900016784668,35522,0.0,0.0
2026-04-02 14:37:00-04:00,1.089900016784668,1.090000033378601,1.0800000429153442,1.0850000381469727,15951,0.0,0.0
2026-04-02 14:38:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0850000381469727,22408,0.0,0.0
2026-04-02 14:39:00-04:00,1.0850000381469727,1.087499976158142,1.0800000429153442,1.0850000381469727,24895,0.0,0.0
2026-04-02 14:40:00-04:00,1.0800000429153442,1.090000033378601,1.0800000429153442,1.0850000381469727,40389,0.0,0.0
2026-04-02 14:41:00-04:00,1.090000033378601,1.090000033378601,1.0800000429153442,1.0850000381469727,14293,0.0,0.0
2026-04-02 14:42:00-04:00,1.0898000001907349,1.090000033378601,1.0800000429153442,1.0850000381469727,19654,0.0,0.0
2026-04-02 14:43:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0800000429153442,26492,0.0,0.0
2026-04-02 14:44:00-04:00,1.086899995803833,1.090000033378601,1.0800000429153442,1.0850000381469727,28505,0.0,0.0
2026-04-02 14:45:00-04:00,1.090000033378601,1.090000033378601,1.0800000429153442,1.0850000381469727,213252,0.0,0.0
2026-04-02 14:46:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0850000381469727,122954,0.0,0.0
2026-04-02 14:47:00-04:00,1.0800000429153442,1.0882999897003174,1.0800000429153442,1.0800000429153442,352237,0.0,0.0
2026-04-02 14:48:00-04:00,1.0800000429153442,1.090000033378601,1.0800000429153442,1.0800000429153442,180713,0.0,0.0
2026-04-02 14:49:00-04:00,1.0800000429153442,1.0872000455856323,1.0800000429153442,1.0800000429153442,101975,0.0,0.0
2026-04-02 14:50:00-04:00,1.080299973487854,1.090000033378601,1.0800000429153442,1.0850000381469727,30554,0.0,0.0
2026-04-02 14:51:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0800000429153442,29951,0.0,0.0
2026-04-02 14:52:00-04:00,1.0800000429153442,1.0867999792099,1.0800000429153442,1.0800000429153442,17399,0.0,0.0
2026-04-02 14:53:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0800000429153442,18547,0.0,0.0
2026-04-02 14:54:00-04:00,1.0800000429153442,1.090000033378601,1.0800000429153442,1.0815000534057617,17864,0.0,0.0
2026-04-02 14:55:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0800000429153442,31630,0.0,0.0
2026-04-02 14:56:00-04:00,1.0800000429153442,1.090000033378601,1.0800000429153442,1.0800000429153442,44614,0.0,0.0
2026-04-02 14:57:00-04:00,1.0800000429153442,1.090000033378601,1.0800000429153442,1.0800000429153442,11548,0.0,0.0
2026-04-02 14:58:00-04:00,1.0800000429153442,1.0866999626159668,1.0800000429153442,1.0850000381469727,15200,0.0,0.0
2026-04-02 14:59:00-04:00,1.0800000429153442,1.090000033378601,1.0800000429153442,1.0850000381469727,21895,0.0,0.0
2026-04-02 15:00:00-04:00,1.090000033378601,1.090000033378601,1.0800000429153442,1.0800000429153442,46969,0.0,0.0
2026-04-02 15:01:00-04:00,1.0800000429153442,1.090000033378601,1.0800000429153442,1.0850000381469727,51096,0.0,0.0
2026-04-02 15:02:00-04:00,1.0865000486373901,1.090000033378601,1.0800000429153442,1.0850000381469727,31789,0.0,0.0
2026-04-02 15:03:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0850000381469727,29703,0.0,0.0
2026-04-02 15:04:00-04:00,1.090000033378601,1.090000033378601,1.0800000429153442,1.0800000429153442,22157,0.0,0.0
2026-04-02 15:05:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0800000429153442,19439,0.0,0.0
2026-04-02 15:06:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0850000381469727,14784,0.0,0.0
2026-04-02 15:07:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.090000033378601,21128,0.0,0.0
2026-04-02 15:08:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.090000033378601,162566,0.0,0.0
2026-04-02 15:09:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0850000381469727,35973,0.0,0.0
2026-04-02 15:10:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0850000381469727,18275,0.0,0.0
2026-04-02 15:11:00-04:00,1.090000033378601,1.090000033378601,1.0800000429153442,1.0850000381469727,61139,0.0,0.0
2026-04-02 15:12:00-04:00,1.0850000381469727,1.089900016784668,1.0800000429153442,1.0850000381469727,33536,0.0,0.0
2026-04-02 15:13:00-04:00,1.0800000429153442,1.090000033378601,1.0700000524520874,1.0800000429153442,128320,0.0,0.0
2026-04-02 15:14:00-04:00,1.0750000476837158,1.0800000429153442,1.0700000524520874,1.0800000429153442,23385,0.0,0.0
2026-04-02 15:15:00-04:00,1.0703999996185303,1.0800000429153442,1.0700000524520874,1.0716999769210815,35344,0.0,0.0
2026-04-02 15:16:00-04:00,1.070199966430664,1.0777000188827515,1.0700000524520874,1.0750000476837158,40229,0.0,0.0
2026-04-02 15:17:00-04:00,1.0765000581741333,1.0800000429153442,1.0700000524520874,1.0700000524520874,52904,0.0,0.0
2026-04-02 15:18:00-04:00,1.0750000476837158,1.0800000429153442,1.0712000131607056,1.0750000476837158,12101,0.0,0.0
2026-04-02 15:19:00-04:00,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0800000429153442,23701,0.0,0.0
2026-04-02 15:20:00-04:00,1.0750000476837158,1.0800000429153442,1.0700000524520874,1.0750000476837158,25567,0.0,0.0
2026-04-02 15:21:00-04:00,1.0750000476837158,1.0800000429153442,1.0700000524520874,1.0750000476837158,50337,0.0,0.0
2026-04-02 15:22:00-04:00,1.0750000476837158,1.0800000429153442,1.0700000524520874,1.0700000524520874,9054,0.0,0.0
2026-04-02 15:23:00-04:00,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0750000476837158,42875,0.0,0.0
2026-04-02 15:24:00-04:00,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0740000009536743,14782,0.0,0.0
2026-04-02 15:25:00-04:00,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0764000415802002,8327,0.0,0.0
2026-04-02 15:26:00-04:00,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0700000524520874,8574,0.0,0.0
2026-04-02 15:27:00-04:00,1.0800000429153442,1.0800000429153442,1.0750000476837158,1.0779000520706177,7702,0.0,0.0
2026-04-02 15:28:00-04:00,1.0750000476837158,1.0800000429153442,1.0700000524520874,1.0750000476837158,19006,0.0,0.0
2026-04-02 15:29:00-04:00,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0800000429153442,14174,0.0,0.0
2026-04-02 15:30:00-04:00,1.0750000476837158,1.0800000429153442,1.0700000524520874,1.0750000476837158,14037,0.0,0.0
2026-04-02 15:31:00-04:00,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0800000429153442,28426,0.0,0.0
2026-04-02 15:32:00-04:00,1.0750000476837158,1.0800000429153442,1.0700000524520874,1.0750000476837158,16174,0.0,0.0
2026-04-02 15:33:00-04:00,1.0750000476837158,1.0800000429153442,1.0700000524520874,1.0750000476837158,21225,0.0,0.0
2026-04-02 15:34:00-04:00,1.0750000476837158,1.0750999450683594,1.0700000524520874,1.0750999450683594,10170,0.0,0.0
2026-04-02 15:35:00-04:00,1.0750000476837158,1.0800000429153442,1.0700000524520874,1.0779999494552612,12758,0.0,0.0
2026-04-02 15:36:00-04:00,1.0750000476837158,1.0799000263214111,1.0700000524520874,1.0717999935150146,39267,0.0,0.0
2026-04-02 15:37:00-04:00,1.0779999494552612,1.0779999494552612,1.0700000524520874,1.0717999935150146,10767,0.0,0.0
2026-04-02 15:38:00-04:00,1.0750000476837158,1.0800000429153442,1.0702999830245972,1.0702999830245972,16040,0.0,0.0
2026-04-02 15:39:00-04:00,1.0750000476837158,1.0800000429153442,1.0700000524520874,1.0750000476837158,14551,0.0,0.0
2026-04-02 15:40:00-04:00,1.0750000476837158,1.0800000429153442,1.0700000524520874,1.0800000429153442,26344,0.0,0.0
2026-04-02 15:41:00-04:00,1.0750000476837158,1.0800000429153442,1.0700000524520874,1.0800000429153442,26462,0.0,0.0
2026-04-02 15:42:00-04:00,1.0800000429153442,1.090000033378601,1.0750000476837158,1.0849000215530396,346402,0.0,0.0
2026-04-02 15:43:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0850000381469727,33761,0.0,0.0
2026-04-02 15:44:00-04:00,1.0850000381469727,1.090000033378601,1.0801000595092773,1.0850000381469727,15170,0.0,0.0
2026-04-02 15:45:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0800000429153442,7908,0.0,0.0
2026-04-02 15:46:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.090000033378601,45264,0.0,0.0
2026-04-02 15:47:00-04:00,1.090000033378601,1.090000033378601,1.0800000429153442,1.0850000381469727,13427,0.0,0.0
2026-04-02 15:48:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0800000429153442,19526,0.0,0.0
2026-04-02 15:49:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0850000381469727,30714,0.0,0.0
2026-04-02 15:50:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0898000001907349,34678,0.0,0.0
2026-04-02 15:51:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0850000381469727,14624,0.0,0.0
2026-04-02 15:52:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0850000381469727,206718,0.0,0.0
2026-04-02 15:53:00-04:00,1.0850000381469727,1.100000023841858,1.0800000429153442,1.0930999517440796,573108,0.0,0.0
2026-04-02 15:54:00-04:00,1.100000023841858,1.1100000143051147,1.090000033378601,1.1100000143051147,295142,0.0,0.0
2026-04-02 15:55:00-04:00,1.100000023841858,1.1100000143051147,1.090000033378601,1.0996999740600586,172248,0.0,0.0
2026-04-02 15:56:00-04:00,1.0950000286102295,1.1100000143051147,1.0901000499725342,1.1050000190734863,116472,0.0,0.0
2026-04-02 15:57:00-04:00,1.1017999649047852,1.1100000143051147,1.100000023841858,1.1050000190734863,85397,0.0,0.0
2026-04-02 15:58:00-04:00,1.100000023841858,1.1200000047683716,1.100000023841858,1.1150000095367432,351638,0.0,0.0
2026-04-02 15:59:00-04:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1150000095367432,485696,0.0,0.0
2026-04-06 09:30:00-04:00,1.1299999952316284,1.159999966621399,1.1299999952316284,1.1449999809265137,1209235,0.0,0.0
2026-04-06 09:31:00-04:00,1.1449999809265137,1.2000000476837158,1.1449999809265137,1.1978000402450562,391088,0.0,0.0
2026-04-06 09:32:00-04:00,1.1999000310897827,1.2000000476837158,1.1699999570846558,1.2000000476837158,554342,0.0,0.0
2026-04-06 09:33:00-04:00,1.2050000429153442,1.2200000286102295,1.190000057220459,1.2173000574111938,535621,0.0,0.0
2026-04-06 09:34:00-04:00,1.215000033378601,1.2400000095367432,1.2100000381469727,1.2350000143051147,576400,0.0,0.0
2026-04-06 09:35:00-04:00,1.23989999294281,1.25,1.2100000381469727,1.2214000225067139,770657,0.0,0.0
2026-04-06 09:36:00-04:00,1.225000023841858,1.2300000190734863,1.2100000381469727,1.225000023841858,407793,0.0,0.0
