datetime,open,high,low,close,volume,dividends,stock splits
2026-04-07 14:32:00-04:00,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,2205,0.0,0.0
2026-04-07 14:33:00-04:00,1.3350000381469727,1.3350000381469727,1.3300000429153442,1.3310999870300293,1102,0.0,0.0
2026-04-07 14:34:00-04:00,1.3300000429153442,1.3351000547409058,1.3300000429153442,1.3301000595092773,21220,0.0,0.0
2026-04-07 14:35:00-04:00,1.3300000429153442,1.3350000381469727,1.3300000429153442,1.3300000429153442,4035,0.0,0.0
2026-04-07 14:36:00-04:00,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,140,0.0,0.0
2026-04-07 14:38:00-04:00,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3250000476837158,21073,0.0,0.0
2026-04-07 14:39:00-04:00,1.3250000476837158,1.3300000429153442,1.3250000476837158,1.3250000476837158,11038,0.0,0.0
2026-04-07 14:40:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0,0.0,0.0
2026-04-07 14:41:00-04:00,1.3299000263214111,1.3299000263214111,1.3299000263214111,1.3299000263214111,528,0.0,0.0
2026-04-07 14:43:00-04:00,1.3250000476837158,1.3300000429153442,1.3250000476837158,1.3300000429153442,2309,0.0,0.0
2026-04-07 14:44:00-04:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,1337,0.0,0.0
2026-04-07 14:45:00-04:00,1.3300000429153442,1.3300000429153442,1.3295999765396118,1.3295999765396118,1106,0.0,0.0
2026-04-07 14:46:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,517,0.0,0.0
2026-04-07 14:47:00-04:00,1.320199966430664,1.3300000429153442,1.320199966430664,1.3300000429153442,5009,0.0,0.0
2026-04-07 14:48:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,179,0.0,0.0
2026-04-07 14:49:00-04:00,1.3300000429153442,1.3300000429153442,1.3250000476837158,1.3250000476837158,1358,0.0,0.0
2026-04-07 14:50:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,200,0.0,0.0
2026-04-07 14:51:00-04:00,1.3250000476837158,1.3300000429153442,1.3250000476837158,1.3300000429153442,604,0.0,0.0
2026-04-07 14:54:00-04:00,1.3250000476837158,1.3300000429153442,1.3250000476837158,1.3300000429153442,2066,0.0,0.0
2026-04-07 14:55:00-04:00,1.3200000524520874,1.3200000524520874,1.309999942779541,1.309999942779541,110546,0.0,0.0
2026-04-07 14:57:00-04:00,1.3109999895095825,1.315000057220459,1.2999999523162842,1.315000057220459,73990,0.0,0.0
2026-04-07 15:01:00-04:00,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,13630,0.0,0.0
2026-04-07 15:05:00-04:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1118,0.0,0.0
2026-04-07 15:06:00-04:00,1.315000057220459,1.3200000524520874,1.315000057220459,1.315000057220459,10811,0.0,0.0
2026-04-07 15:07:00-04:00,1.3101999759674072,1.3200000524520874,1.3100999593734741,1.3100999593734741,4474,0.0,0.0
2026-04-07 15:08:00-04:00,1.3164000511169434,1.3164000511169434,1.315000057220459,1.315000057220459,6770,0.0,0.0
2026-04-07 15:09:00-04:00,1.315000057220459,1.315000057220459,1.3101999759674072,1.315000057220459,2517,0.0,0.0
2026-04-07 15:10:00-04:00,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,4735,0.0,0.0
2026-04-07 15:11:00-04:00,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0,0.0,0.0
2026-04-07 15:12:00-04:00,1.3179999589920044,1.3179999589920044,1.315000057220459,1.315000057220459,1512,0.0,0.0
2026-04-07 15:13:00-04:00,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,300,0.0,0.0
2026-04-07 15:14:00-04:00,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,769,0.0,0.0
2026-04-07 15:15:00-04:00,1.315000057220459,1.3199000358581543,1.315000057220459,1.3199000358581543,400,0.0,0.0
2026-04-07 15:16:00-04:00,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,200,0.0,0.0
2026-04-07 15:17:00-04:00,1.315000057220459,1.315000057220459,1.309999942779541,1.309999942779541,8751,0.0,0.0
2026-04-07 15:18:00-04:00,1.315000057220459,1.315000057220459,1.3102999925613403,1.315000057220459,5099,0.0,0.0
2026-04-07 15:19:00-04:00,1.315000057220459,1.3250000476837158,1.3127000331878662,1.3250000476837158,20001,0.0,0.0
2026-04-07 15:20:00-04:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,1051,0.0,0.0
2026-04-07 15:22:00-04:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,300,0.0,0.0
2026-04-07 15:23:00-04:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,350,0.0,0.0
2026-04-07 15:24:00-04:00,1.3207999467849731,1.3207999467849731,1.3207999467849731,1.3207999467849731,1025,0.0,0.0
2026-04-07 15:25:00-04:00,1.3220000267028809,1.3250000476837158,1.3220000267028809,1.3250000476837158,509,0.0,0.0
2026-04-07 15:26:00-04:00,1.3200000524520874,1.320099949836731,1.3200000524520874,1.3200000524520874,9695,0.0,0.0
2026-04-07 15:27:00-04:00,1.3200000524520874,1.3200000524520874,1.309999942779541,1.309999942779541,30702,0.0,0.0
2026-04-07 15:28:00-04:00,1.3183000087738037,1.3183000087738037,1.315000057220459,1.315000057220459,2033,0.0,0.0
2026-04-07 15:30:00-04:00,1.3172999620437622,1.3172999620437622,1.315000057220459,1.315000057220459,10226,0.0,0.0
2026-04-07 15:31:00-04:00,1.315000057220459,1.315000057220459,1.3100999593734741,1.315000057220459,6575,0.0,0.0
2026-04-07 15:32:00-04:00,1.309999942779541,1.3169000148773193,1.309999942779541,1.315000057220459,7564,0.0,0.0
2026-04-07 15:33:00-04:00,1.315000057220459,1.3150999546051025,1.309999942779541,1.315000057220459,12748,0.0,0.0
2026-04-07 15:34:00-04:00,1.3109999895095825,1.3111000061035156,1.309999942779541,1.3111000061035156,1277,0.0,0.0
2026-04-07 15:35:00-04:00,1.315000057220459,1.315000057220459,1.309999942779541,1.3100999593734741,5926,0.0,0.0
2026-04-07 15:36:00-04:00,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,6221,0.0,0.0
2026-04-07 15:40:00-04:00,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,1108,0.0,0.0
2026-04-07 15:42:00-04:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,3825,0.0,0.0
2026-04-07 15:43:00-04:00,1.315000057220459,1.3178999423980713,1.3102999925613403,1.3178999423980713,3575,0.0,0.0
2026-04-07 15:44:00-04:00,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,1916,0.0,0.0
2026-04-07 15:46:00-04:00,1.315000057220459,1.315000057220459,1.2999999523162842,1.309999942779541,184274,0.0,0.0
2026-04-07 15:47:00-04:00,1.3049999475479126,1.309999942779541,1.3049999475479126,1.3049999475479126,6551,0.0,0.0
2026-04-07 15:48:00-04:00,1.3049999475479126,1.309999942779541,1.3049999475479126,1.3075000047683716,2199,0.0,0.0
2026-04-07 15:49:00-04:00,1.309999942779541,1.309999942779541,1.3049999475479126,1.3049999475479126,2981,0.0,0.0
2026-04-07 15:50:00-04:00,1.2999999523162842,1.309999942779541,1.2999999523162842,1.2999999523162842,83086,0.0,0.0
2026-04-07 15:51:00-04:00,1.309999942779541,1.309999942779541,1.2999999523162842,1.309999942779541,53991,0.0,0.0
2026-04-07 15:52:00-04:00,1.3049999475479126,1.309999942779541,1.2999999523162842,1.309999942779541,207219,0.0,0.0
2026-04-07 15:53:00-04:00,1.3049999475479126,1.309999942779541,1.2999999523162842,1.2999999523162842,106953,0.0,0.0
2026-04-07 15:54:00-04:00,1.3049999475479126,1.3049999475479126,1.2899999618530273,1.3049999475479126,161539,0.0,0.0
2026-04-07 15:55:00-04:00,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,1839,0.0,0.0
2026-04-07 15:56:00-04:00,1.307800054550171,1.307800054550171,1.3049999475479126,1.3049999475479126,2021,0.0,0.0
2026-04-07 15:57:00-04:00,1.3049999475479126,1.3049999475479126,1.3000999689102173,1.3049999475479126,5636,0.0,0.0
2026-04-07 15:58:00-04:00,1.3049999475479126,1.309999942779541,1.3049999475479126,1.3049999475479126,2721,0.0,0.0
2026-04-07 15:59:00-04:00,1.3049999475479126,1.309999942779541,1.3049999475479126,1.309999942779541,28939,0.0,0.0
2026-04-08 09:30:00-04:00,1.350000023841858,1.36899995803833,1.3427000045776367,1.36899995803833,81087,0.0,0.0
2026-04-08 09:31:00-04:00,1.360200047492981,1.3650000095367432,1.340000033378601,1.340000033378601,53907,0.0,0.0
2026-04-08 09:32:00-04:00,1.3450000286102295,1.350000023841858,1.3450000286102295,1.350000023841858,6022,0.0,0.0
2026-04-08 09:34:00-04:00,1.350000023841858,1.3550000190734863,1.350000023841858,1.350000023841858,950,0.0,0.0
2026-04-08 09:35:00-04:00,1.3550000190734863,1.3550000190734863,1.350000023841858,1.350000023841858,236,0.0,0.0
2026-04-08 09:36:00-04:00,1.350000023841858,1.350000023841858,1.3450000286102295,1.3450000286102295,7670,0.0,0.0
2026-04-08 09:37:00-04:00,1.3450000286102295,1.347499966621399,1.3450000286102295,1.347499966621399,273,0.0,0.0
2026-04-08 09:38:00-04:00,1.3444000482559204,1.3444000482559204,1.3444000482559204,1.3444000482559204,200,0.0,0.0
2026-04-08 09:39:00-04:00,1.3411999940872192,1.3411999940872192,1.3411999940872192,1.3411999940872192,1399,0.0,0.0
2026-04-08 09:41:00-04:00,1.348099946975708,1.348099946975708,1.348099946975708,1.348099946975708,557,0.0,0.0
2026-04-08 09:42:00-04:00,1.3401999473571777,1.3401999473571777,1.3401999473571777,1.3401999473571777,179,0.0,0.0
2026-04-08 09:43:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,105,0.0,0.0
2026-04-08 09:44:00-04:00,1.3499000072479248,1.3499000072479248,1.3499000072479248,1.3499000072479248,519,0.0,0.0
2026-04-08 09:45:00-04:00,1.341599941253662,1.3420000076293945,1.340000033378601,1.340000033378601,2544,0.0,0.0
2026-04-08 09:46:00-04:00,1.3497999906539917,1.3497999906539917,1.3492000102996826,1.3492000102996826,4500,0.0,0.0
2026-04-08 09:47:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,276,0.0,0.0
2026-04-08 09:48:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,594,0.0,0.0
2026-04-08 09:49:00-04:00,1.3450000286102295,1.3489999771118164,1.340000033378601,1.340000033378601,4255,0.0,0.0
2026-04-08 09:50:00-04:00,1.3450000286102295,1.347000002861023,1.3450000286102295,1.3450000286102295,6269,0.0,0.0
2026-04-08 09:52:00-04:00,1.3450000286102295,1.3450000286102295,1.3402999639511108,1.3402999639511108,838,0.0,0.0
2026-04-08 09:55:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,23747,0.0,0.0
2026-04-08 09:56:00-04:00,1.3456000089645386,1.3456000089645386,1.3456000089645386,1.3456000089645386,500,0.0,0.0
2026-04-08 09:58:00-04:00,1.3418999910354614,1.3450000286102295,1.3418999910354614,1.3450000286102295,1576,0.0,0.0
2026-04-08 09:59:00-04:00,1.3418999910354614,1.3418999910354614,1.3418999910354614,1.3418999910354614,333,0.0,0.0
2026-04-08 10:00:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,2007,0.0,0.0
2026-04-08 10:02:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,474,0.0,0.0
2026-04-08 10:04:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,107,0.0,0.0
2026-04-08 10:05:00-04:00,1.3452999591827393,1.3452999591827393,1.3452999591827393,1.3452999591827393,570,0.0,0.0
2026-04-08 10:07:00-04:00,1.3499000072479248,1.3550000190734863,1.3450000286102295,1.3550000190734863,36684,0.0,0.0
2026-04-08 10:08:00-04:00,1.3550000190734863,1.3600000143051147,1.3550000190734863,1.3583999872207642,1238,0.0,0.0
2026-04-08 10:09:00-04:00,1.3550000190734863,1.3650000095367432,1.3550000190734863,1.3650000095367432,46859,0.0,0.0
2026-04-08 10:10:00-04:00,1.3650000095367432,1.3650000095367432,1.3600000143051147,1.3650000095367432,6516,0.0,0.0
2026-04-08 10:11:00-04:00,1.3600000143051147,1.3638999462127686,1.3600000143051147,1.3638999462127686,20824,0.0,0.0
2026-04-08 10:12:00-04:00,1.3600000143051147,1.3650000095367432,1.3600000143051147,1.3650000095367432,2397,0.0,0.0
2026-04-08 10:14:00-04:00,1.3650000095367432,1.3650000095367432,1.3550000190734863,1.3600000143051147,161823,0.0,0.0
2026-04-08 10:15:00-04:00,1.3550000190734863,1.3550000190734863,1.3413000106811523,1.347599983215332,35991,0.0,0.0
2026-04-08 10:16:00-04:00,1.3450000286102295,1.350000023841858,1.3450000286102295,1.3450000286102295,43042,0.0,0.0
2026-04-08 10:17:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,10011,0.0,0.0
2026-04-08 10:18:00-04:00,1.342900037765503,1.3450000286102295,1.342900037765503,1.3450000286102295,6500,0.0,0.0
2026-04-08 10:19:00-04:00,1.350000023841858,1.350000023841858,1.3450000286102295,1.3450000286102295,0,0.0,0.0
2026-04-08 10:21:00-04:00,1.3401000499725342,1.3401000499725342,1.3401000499725342,1.3401000499725342,2155,0.0,0.0
2026-04-08 10:22:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,1988,0.0,0.0
2026-04-08 10:23:00-04:00,1.3450000286102295,1.3450000286102295,1.3420000076293945,1.3420000076293945,1726,0.0,0.0
2026-04-08 10:25:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,504,0.0,0.0
2026-04-08 10:26:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,310,0.0,0.0
2026-04-08 10:27:00-04:00,1.3450000286102295,1.3450000286102295,1.3401999473571777,1.3401999473571777,1510,0.0,0.0
2026-04-08 10:29:00-04:00,1.3486000299453735,1.350000023841858,1.3450000286102295,1.3450000286102295,23109,0.0,0.0
2026-04-08 10:30:00-04:00,1.3499000072479248,1.3598999977111816,1.3450000286102295,1.3550000190734863,229263,0.0,0.0
2026-04-08 10:31:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,770,0.0,0.0
2026-04-08 10:32:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,113,0.0,0.0
2026-04-08 10:33:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,140,0.0,0.0
2026-04-08 10:34:00-04:00,1.3600000143051147,1.3600000143051147,1.3524999618530273,1.3587000370025635,2502,0.0,0.0
2026-04-08 10:35:00-04:00,1.3600000143051147,1.3600000143051147,1.354099988937378,1.354099988937378,852,0.0,0.0
2026-04-08 10:36:00-04:00,1.3524999618530273,1.3524999618530273,1.3524999618530273,1.3524999618530273,116,0.0,0.0
2026-04-08 10:37:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,283,0.0,0.0
2026-04-08 10:38:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,229,0.0,0.0
2026-04-08 10:40:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,249,0.0,0.0
2026-04-08 10:41:00-04:00,1.357100009918213,1.357100009918213,1.357100009918213,1.357100009918213,600,0.0,0.0
2026-04-08 10:42:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,0,0.0,0.0
2026-04-08 10:43:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,1169,0.0,0.0
2026-04-08 10:45:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,1592,0.0,0.0
2026-04-08 10:46:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1203,0.0,0.0
2026-04-08 10:47:00-04:00,1.350000023841858,1.3600000143051147,1.350000023841858,1.350000023841858,702,0.0,0.0
2026-04-08 10:48:00-04:00,1.350100040435791,1.3550000190734863,1.350100040435791,1.3550000190734863,1704,0.0,0.0
2026-04-08 10:51:00-04:00,1.351199984550476,1.351199984550476,1.351199984550476,1.351199984550476,2612,0.0,0.0
2026-04-08 10:52:00-04:00,1.3502000570297241,1.3600000143051147,1.350000023841858,1.3533999919891357,3507,0.0,0.0
2026-04-08 10:54:00-04:00,1.350000023841858,1.350000023841858,1.3450000286102295,1.3450000286102295,19889,0.0,0.0
2026-04-08 10:55:00-04:00,1.3401000499725342,1.3499000072479248,1.3401000499725342,1.3499000072479248,5567,0.0,0.0
2026-04-08 10:56:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,332,0.0,0.0
2026-04-08 10:58:00-04:00,1.3450000286102295,1.3450000286102295,1.340000033378601,1.340000033378601,3211,0.0,0.0
2026-04-08 10:59:00-04:00,1.3450000286102295,1.350000023841858,1.3450000286102295,1.350000023841858,2747,0.0,0.0
2026-04-08 11:00:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,183,0.0,0.0
2026-04-08 11:01:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,365,0.0,0.0
2026-04-08 11:02:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,303,0.0,0.0
2026-04-08 11:03:00-04:00,1.348099946975708,1.348099946975708,1.3450000286102295,1.3451999425888062,2010,0.0,0.0
2026-04-08 11:04:00-04:00,1.3479000329971313,1.3479000329971313,1.3479000329971313,1.3479000329971313,200,0.0,0.0
2026-04-08 11:05:00-04:00,1.3497999906539917,1.3499000072479248,1.3450000286102295,1.3499000072479248,2959,0.0,0.0
2026-04-08 11:06:00-04:00,1.3420000076293945,1.3420000076293945,1.3420000076293945,1.3420000076293945,213,0.0,0.0
2026-04-08 11:08:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,364,0.0,0.0
2026-04-08 11:09:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,4087,0.0,0.0
2026-04-08 11:11:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,2249,0.0,0.0
2026-04-08 11:13:00-04:00,1.3450000286102295,1.34660005569458,1.3450000286102295,1.3450000286102295,2425,0.0,0.0
2026-04-08 11:14:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,318,0.0,0.0
2026-04-08 11:16:00-04:00,1.3450000286102295,1.3494999408721924,1.3450000286102295,1.3480000495910645,3611,0.0,0.0
2026-04-08 11:18:00-04:00,1.350000023841858,1.350000023841858,1.3450000286102295,1.3450000286102295,4039,0.0,0.0
2026-04-08 11:19:00-04:00,1.350000023841858,1.350000023841858,1.3450000286102295,1.350000023841858,664,0.0,0.0
2026-04-08 11:21:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,413,0.0,0.0
2026-04-08 11:22:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,770,0.0,0.0
2026-04-08 11:23:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,451,0.0,0.0
2026-04-08 11:24:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2,0.0,0.0
2026-04-08 11:25:00-04:00,1.3480000495910645,1.3480000495910645,1.3480000495910645,1.3480000495910645,840,0.0,0.0
2026-04-08 11:26:00-04:00,1.3497999906539917,1.350000023841858,1.3450000286102295,1.3450000286102295,13754,0.0,0.0
2026-04-08 11:27:00-04:00,1.350000023841858,1.350000023841858,1.3413000106811523,1.3450000286102295,2615,0.0,0.0
2026-04-08 11:28:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2026-04-08 11:29:00-04:00,1.3450000286102295,1.350000023841858,1.3450000286102295,1.350000023841858,715,0.0,0.0
2026-04-08 11:30:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,120,0.0,0.0
2026-04-08 11:31:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200,0.0,0.0
2026-04-08 11:32:00-04:00,1.3450000286102295,1.350000023841858,1.3450000286102295,1.350000023841858,414,0.0,0.0
2026-04-08 11:34:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,101,0.0,0.0
2026-04-08 11:36:00-04:00,1.350000023841858,1.350000023841858,1.340000033378601,1.340000033378601,553,0.0,0.0
2026-04-08 11:38:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,1515,0.0,0.0
2026-04-08 11:39:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,107,0.0,0.0
2026-04-08 11:40:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,308,0.0,0.0
2026-04-08 11:42:00-04:00,1.3450000286102295,1.3497999906539917,1.3450000286102295,1.3497999906539917,1201,0.0,0.0
