datetime,open,high,low,close,volume,dividends,stock splits
2026-04-07 11:11:00-04:00,4.330399990081787,4.330999851226807,4.330399990081787,4.330900192260742,3136,0.0,0.0
2026-04-07 11:12:00-04:00,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,308,0.0,0.0
2026-04-07 11:13:00-04:00,4.340000152587891,4.340000152587891,4.320000171661377,4.329999923706055,5018,0.0,0.0
2026-04-07 11:14:00-04:00,4.324999809265137,4.324999809265137,4.324999809265137,4.324999809265137,632,0.0,0.0
2026-04-07 11:15:00-04:00,4.320000171661377,4.340000152587891,4.309999942779541,4.329999923706055,10462,0.0,0.0
2026-04-07 11:16:00-04:00,4.329999923706055,4.329999923706055,4.320000171661377,4.324999809265137,5587,0.0,0.0
2026-04-07 11:17:00-04:00,4.324999809265137,4.329999923706055,4.324999809265137,4.329999923706055,2113,0.0,0.0
2026-04-07 11:18:00-04:00,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,287,0.0,0.0
2026-04-07 11:19:00-04:00,4.329999923706055,4.340000152587891,4.329899787902832,4.339900016784668,28283,0.0,0.0
2026-04-07 11:20:00-04:00,4.335000038146973,4.340000152587891,4.335000038146973,4.340000152587891,32704,0.0,0.0
2026-04-07 11:21:00-04:00,4.340000152587891,4.340000152587891,4.329999923706055,4.330100059509277,3165,0.0,0.0
2026-04-07 11:22:00-04:00,4.335000038146973,4.335000038146973,4.321599960327148,4.329999923706055,3030,0.0,0.0
2026-04-07 11:23:00-04:00,4.324999809265137,4.324999809265137,4.324999809265137,4.324999809265137,607,0.0,0.0
2026-04-07 11:24:00-04:00,4.324999809265137,4.329999923706055,4.320000171661377,4.320000171661377,4057,0.0,0.0
2026-04-07 11:25:00-04:00,4.324999809265137,4.326700210571289,4.320000171661377,4.320000171661377,2580,0.0,0.0
2026-04-07 11:26:00-04:00,4.327499866485596,4.327499866485596,4.327499866485596,4.327499866485596,290,0.0,0.0
2026-04-07 11:27:00-04:00,4.324999809265137,4.329999923706055,4.324999809265137,4.329999923706055,2282,0.0,0.0
2026-04-07 11:28:00-04:00,4.336599826812744,4.336599826812744,4.329999923706055,4.329999923706055,1931,0.0,0.0
2026-04-07 11:29:00-04:00,4.329999923706055,4.335000038146973,4.329999923706055,4.335000038146973,955,0.0,0.0
2026-04-07 11:30:00-04:00,4.330100059509277,4.335000038146973,4.330100059509277,4.335000038146973,1549,0.0,0.0
2026-04-07 11:31:00-04:00,4.329999923706055,4.329999923706055,4.300000190734863,4.304999828338623,18007,0.0,0.0
2026-04-07 11:32:00-04:00,4.309999942779541,4.320000171661377,4.309999942779541,4.315000057220459,4108,0.0,0.0
2026-04-07 11:33:00-04:00,4.315000057220459,4.320000171661377,4.300000190734863,4.304999828338623,20948,0.0,0.0
2026-04-07 11:34:00-04:00,4.304999828338623,4.304999828338623,4.304999828338623,4.304999828338623,550,0.0,0.0
2026-04-07 11:35:00-04:00,4.304999828338623,4.309999942779541,4.304999828338623,4.309999942779541,2240,0.0,0.0
2026-04-07 11:36:00-04:00,4.304999828338623,4.318699836730957,4.304999828338623,4.315000057220459,8068,0.0,0.0
2026-04-07 11:37:00-04:00,4.315000057220459,4.315000057220459,4.304999828338623,4.304999828338623,1835,0.0,0.0
2026-04-07 11:38:00-04:00,4.309999942779541,4.329999923706055,4.309999942779541,4.324999809265137,12556,0.0,0.0
2026-04-07 11:39:00-04:00,4.324999809265137,4.340000152587891,4.324999809265137,4.335000038146973,19957,0.0,0.0
2026-04-07 11:40:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.329999923706055,9931,0.0,0.0
2026-04-07 11:41:00-04:00,4.329999923706055,4.335000038146973,4.320000171661377,4.320000171661377,2014,0.0,0.0
2026-04-07 11:42:00-04:00,4.320000171661377,4.320000171661377,4.310100078582764,4.320000171661377,3185,0.0,0.0
2026-04-07 11:43:00-04:00,4.320000171661377,4.329999923706055,4.320000171661377,4.324999809265137,1615,0.0,0.0
2026-04-07 11:44:00-04:00,4.324999809265137,4.324999809265137,4.320000171661377,4.320000171661377,2418,0.0,0.0
2026-04-07 11:45:00-04:00,4.320000171661377,4.324999809265137,4.315000057220459,4.324999809265137,1303,0.0,0.0
2026-04-07 11:47:00-04:00,4.320000171661377,4.324999809265137,4.320000171661377,4.324999809265137,918,0.0,0.0
2026-04-07 11:48:00-04:00,4.315000057220459,4.315000057220459,4.315000057220459,4.315000057220459,541,0.0,0.0
2026-04-07 11:49:00-04:00,4.320000171661377,4.324999809265137,4.317500114440918,4.324999809265137,2525,0.0,0.0
2026-04-07 11:50:00-04:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,317,0.0,0.0
2026-04-07 11:51:00-04:00,4.320000171661377,4.340000152587891,4.315000057220459,4.315000057220459,12663,0.0,0.0
2026-04-07 11:52:00-04:00,4.315000057220459,4.329999923706055,4.315000057220459,4.329999923706055,8357,0.0,0.0
2026-04-07 11:53:00-04:00,4.329999923706055,4.335000038146973,4.329999923706055,4.335000038146973,1990,0.0,0.0
2026-04-07 11:54:00-04:00,4.338500022888184,4.338500022888184,4.338500022888184,4.338500022888184,1036,0.0,0.0
2026-04-07 11:55:00-04:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,2032,0.0,0.0
2026-04-07 11:56:00-04:00,4.34499979019165,4.349999904632568,4.340000152587891,4.34499979019165,3267,0.0,0.0
2026-04-07 11:57:00-04:00,4.335000038146973,4.335000038146973,4.329999923706055,4.329999923706055,873,0.0,0.0
2026-04-07 11:58:00-04:00,4.324999809265137,4.324999809265137,4.324999809265137,4.324999809265137,936,0.0,0.0
2026-04-07 12:00:00-04:00,4.329999923706055,4.339300155639648,4.329999923706055,4.335000038146973,5989,0.0,0.0
2026-04-07 12:01:00-04:00,4.335000038146973,4.340000152587891,4.335000038146973,4.340000152587891,5424,0.0,0.0
2026-04-07 12:02:00-04:00,4.340000152587891,4.364999771118164,4.340000152587891,4.364999771118164,11334,0.0,0.0
2026-04-07 12:03:00-04:00,4.369999885559082,4.409999847412109,4.349999904632568,4.349999904632568,20095,0.0,0.0
2026-04-07 12:04:00-04:00,4.34499979019165,4.349999904632568,4.340000152587891,4.340000152587891,1477,0.0,0.0
2026-04-07 12:05:00-04:00,4.329999923706055,4.329999923706055,4.324999809265137,4.324999809265137,4997,0.0,0.0
2026-04-07 12:06:00-04:00,4.329999923706055,4.329999923706055,4.320000171661377,4.329999923706055,3105,0.0,0.0
2026-04-07 12:07:00-04:00,4.338900089263916,4.338900089263916,4.315000057220459,4.320000171661377,4146,0.0,0.0
2026-04-07 12:08:00-04:00,4.324999809265137,4.329999923706055,4.324999809265137,4.329999923706055,692,0.0,0.0
2026-04-07 12:09:00-04:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,767,0.0,0.0
2026-04-07 12:10:00-04:00,4.315000057220459,4.315000057220459,4.315000057220459,4.315000057220459,1215,0.0,0.0
2026-04-07 12:12:00-04:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,787,0.0,0.0
2026-04-07 12:13:00-04:00,4.315000057220459,4.315000057220459,4.315000057220459,4.315000057220459,2037,0.0,0.0
2026-04-07 12:14:00-04:00,4.315000057220459,4.319900035858154,4.315000057220459,4.319900035858154,1505,0.0,0.0
2026-04-07 12:15:00-04:00,4.315000057220459,4.324999809265137,4.315000057220459,4.324999809265137,4182,0.0,0.0
2026-04-07 12:16:00-04:00,4.324999809265137,4.329999923706055,4.324999809265137,4.329999923706055,3002,0.0,0.0
2026-04-07 12:17:00-04:00,4.329100131988525,4.329100131988525,4.324999809265137,4.324999809265137,1214,0.0,0.0
2026-04-07 12:18:00-04:00,4.320000171661377,4.320000171661377,4.319799900054932,4.319799900054932,3031,0.0,0.0
2026-04-07 12:19:00-04:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,803,0.0,0.0
2026-04-07 12:20:00-04:00,4.315000057220459,4.315000057220459,4.315000057220459,4.315000057220459,2518,0.0,0.0
2026-04-07 12:21:00-04:00,4.315000057220459,4.320000171661377,4.315000057220459,4.320000171661377,7594,0.0,0.0
2026-04-07 12:22:00-04:00,4.315000057220459,4.324999809265137,4.315000057220459,4.324999809265137,2977,0.0,0.0
2026-04-07 12:23:00-04:00,4.324999809265137,4.340000152587891,4.324999809265137,4.335000038146973,12240,0.0,0.0
2026-04-07 12:24:00-04:00,4.335000038146973,4.340000152587891,4.335000038146973,4.340000152587891,1533,0.0,0.0
2026-04-07 12:25:00-04:00,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,1173,0.0,0.0
2026-04-07 12:26:00-04:00,4.335000038146973,4.340000152587891,4.335000038146973,4.340000152587891,590,0.0,0.0
2026-04-07 12:27:00-04:00,4.340000152587891,4.340000152587891,4.335000038146973,4.340000152587891,6352,0.0,0.0
2026-04-07 12:28:00-04:00,4.335000038146973,4.335000038146973,4.329999923706055,4.329999923706055,1964,0.0,0.0
2026-04-07 12:29:00-04:00,4.329800128936768,4.329800128936768,4.324999809265137,4.324999809265137,2807,0.0,0.0
2026-04-07 12:30:00-04:00,4.329999923706055,4.329999923706055,4.324999809265137,4.329999923706055,3355,0.0,0.0
2026-04-07 12:31:00-04:00,4.324999809265137,4.324999809265137,4.324999809265137,4.324999809265137,1243,0.0,0.0
2026-04-07 12:32:00-04:00,4.324999809265137,4.329500198364258,4.324999809265137,4.324999809265137,1360,0.0,0.0
2026-04-07 12:33:00-04:00,4.329999923706055,4.329999923706055,4.329899787902832,4.329999923706055,6429,0.0,0.0
2026-04-07 12:34:00-04:00,4.329999923706055,4.329999923706055,4.324999809265137,4.324999809265137,3884,0.0,0.0
2026-04-07 12:35:00-04:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,293,0.0,0.0
2026-04-07 12:36:00-04:00,4.324999809265137,4.324999809265137,4.324999809265137,4.324999809265137,9026,0.0,0.0
2026-04-07 12:37:00-04:00,4.324999809265137,4.329999923706055,4.324999809265137,4.329999923706055,703,0.0,0.0
2026-04-07 12:38:00-04:00,4.324999809265137,4.324999809265137,4.29010009765625,4.29010009765625,12861,0.0,0.0
2026-04-07 12:39:00-04:00,4.289999961853027,4.289999961853027,4.284999847412109,4.284999847412109,3419,0.0,0.0
2026-04-07 12:40:00-04:00,4.289999961853027,4.289999961853027,4.284999847412109,4.289999961853027,3960,0.0,0.0
2026-04-07 12:41:00-04:00,4.289999961853027,4.295000076293945,4.289999961853027,4.295000076293945,3310,0.0,0.0
2026-04-07 12:42:00-04:00,4.295000076293945,4.295000076293945,4.295000076293945,4.295000076293945,666,0.0,0.0
2026-04-07 12:43:00-04:00,4.295000076293945,4.300000190734863,4.289999961853027,4.295000076293945,4884,0.0,0.0
2026-04-07 12:44:00-04:00,4.300000190734863,4.304999828338623,4.300000190734863,4.304999828338623,1788,0.0,0.0
2026-04-07 12:45:00-04:00,4.309999942779541,4.309999942779541,4.295000076293945,4.295000076293945,25257,0.0,0.0
2026-04-07 12:46:00-04:00,4.295000076293945,4.297900199890137,4.295000076293945,4.295000076293945,2166,0.0,0.0
2026-04-07 12:47:00-04:00,4.295000076293945,4.295000076293945,4.295000076293945,4.295000076293945,557,0.0,0.0
2026-04-07 12:48:00-04:00,4.300000190734863,4.300000190734863,4.295000076293945,4.299799919128418,6428,0.0,0.0
2026-04-07 12:49:00-04:00,4.289999961853027,4.289999961853027,4.284999847412109,4.284999847412109,3594,0.0,0.0
2026-04-07 12:50:00-04:00,4.28000020980835,4.289999961853027,4.275000095367432,4.289999961853027,3965,0.0,0.0
2026-04-07 12:51:00-04:00,4.284999847412109,4.300000190734863,4.284999847412109,4.300000190734863,9980,0.0,0.0
2026-04-07 12:52:00-04:00,4.295000076293945,4.309999942779541,4.295000076293945,4.309999942779541,15073,0.0,0.0
2026-04-07 12:53:00-04:00,4.300000190734863,4.309899806976318,4.300000190734863,4.309899806976318,2455,0.0,0.0
2026-04-07 12:54:00-04:00,4.304999828338623,4.304999828338623,4.304999828338623,4.304999828338623,369,0.0,0.0
2026-04-07 12:55:00-04:00,4.304999828338623,4.304999828338623,4.295000076293945,4.300000190734863,3136,0.0,0.0
2026-04-07 12:56:00-04:00,4.293700218200684,4.295000076293945,4.293700218200684,4.295000076293945,2975,0.0,0.0
2026-04-07 12:57:00-04:00,4.299900054931641,4.315000057220459,4.295000076293945,4.315000057220459,15874,0.0,0.0
2026-04-07 12:59:00-04:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,773,0.0,0.0
2026-04-07 13:00:00-04:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,770,0.0,0.0
2026-04-07 13:01:00-04:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,2452,0.0,0.0
2026-04-07 13:03:00-04:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,498,0.0,0.0
2026-04-07 13:05:00-04:00,4.309999942779541,4.309999942779541,4.304999828338623,4.304999828338623,789,0.0,0.0
2026-04-07 13:07:00-04:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,2478,0.0,0.0
2026-04-07 13:08:00-04:00,4.315000057220459,4.315000057220459,4.304999828338623,4.304999828338623,2952,0.0,0.0
2026-04-07 13:10:00-04:00,4.300000190734863,4.309999942779541,4.300000190734863,4.301799774169922,41810,0.0,0.0
2026-04-07 13:11:00-04:00,4.300000190734863,4.300000190734863,4.298500061035156,4.300000190734863,3391,0.0,0.0
2026-04-07 13:12:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,323,0.0,0.0
2026-04-07 13:13:00-04:00,4.295000076293945,4.300000190734863,4.295000076293945,4.300000190734863,3006,0.0,0.0
2026-04-07 13:14:00-04:00,4.304999828338623,4.304999828338623,4.300099849700928,4.300099849700928,1524,0.0,0.0
2026-04-07 13:15:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,664,0.0,0.0
2026-04-07 13:16:00-04:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,165,0.0,0.0
2026-04-07 13:17:00-04:00,4.295000076293945,4.295000076293945,4.295000076293945,4.295000076293945,284,0.0,0.0
2026-04-07 13:19:00-04:00,4.289999961853027,4.289999961853027,4.284999847412109,4.284999847412109,5230,0.0,0.0
2026-04-07 13:20:00-04:00,4.284999847412109,4.284999847412109,4.28000020980835,4.28000020980835,9470,0.0,0.0
2026-04-07 13:21:00-04:00,4.28000020980835,4.284999847412109,4.28000020980835,4.284999847412109,401,0.0,0.0
2026-04-07 13:22:00-04:00,4.284999847412109,4.284999847412109,4.284999847412109,4.284999847412109,5382,0.0,0.0
2026-04-07 13:24:00-04:00,4.284999847412109,4.289400100708008,4.284999847412109,4.284999847412109,2250,0.0,0.0
2026-04-07 13:25:00-04:00,4.284999847412109,4.284999847412109,4.284999847412109,4.284999847412109,536,0.0,0.0
2026-04-07 13:26:00-04:00,4.284999847412109,4.284999847412109,4.284999847412109,4.284999847412109,119,0.0,0.0
2026-04-07 13:27:00-04:00,4.284999847412109,4.295000076293945,4.284999847412109,4.295000076293945,7297,0.0,0.0
2026-04-07 13:32:00-04:00,4.300000190734863,4.304999828338623,4.300000190734863,4.304999828338623,10754,0.0,0.0
2026-04-07 13:33:00-04:00,4.304999828338623,4.309700012207031,4.304999828338623,4.304999828338623,2693,0.0,0.0
2026-04-07 13:34:00-04:00,4.304999828338623,4.306099891662598,4.304500102996826,4.304500102996826,2859,0.0,0.0
2026-04-07 13:35:00-04:00,4.309999942779541,4.329999923706055,4.309999942779541,4.324999809265137,9042,0.0,0.0
2026-04-07 13:36:00-04:00,4.329999923706055,4.355000019073486,4.323999881744385,4.349999904632568,11666,0.0,0.0
2026-04-07 13:37:00-04:00,4.349999904632568,4.349999904632568,4.340000152587891,4.340000152587891,4037,0.0,0.0
2026-04-07 13:38:00-04:00,4.329999923706055,4.329999923706055,4.322500228881836,4.323599815368652,2807,0.0,0.0
2026-04-07 13:39:00-04:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4730,0.0,0.0
2026-04-07 13:41:00-04:00,4.315000057220459,4.315000057220459,4.315000057220459,4.315000057220459,1727,0.0,0.0
2026-04-07 13:42:00-04:00,4.315000057220459,4.315000057220459,4.315000057220459,4.315000057220459,507,0.0,0.0
2026-04-07 13:43:00-04:00,4.319399833679199,4.319399833679199,4.319399833679199,4.319399833679199,1539,0.0,0.0
2026-04-07 13:44:00-04:00,4.315000057220459,4.315000057220459,4.315000057220459,4.315000057220459,753,0.0,0.0
2026-04-07 13:45:00-04:00,4.315000057220459,4.315000057220459,4.309999942779541,4.309999942779541,3000,0.0,0.0
2026-04-07 13:46:00-04:00,4.309999942779541,4.309999942779541,4.309899806976318,4.309899806976318,1920,0.0,0.0
2026-04-07 13:49:00-04:00,4.309800148010254,4.319900035858154,4.309800148010254,4.319900035858154,3113,0.0,0.0
2026-04-07 13:50:00-04:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,838,0.0,0.0
2026-04-07 13:51:00-04:00,4.319900035858154,4.324999809265137,4.315000057220459,4.324999809265137,14328,0.0,0.0
2026-04-07 13:52:00-04:00,4.324999809265137,4.329999923706055,4.324999809265137,4.324999809265137,2491,0.0,0.0
2026-04-07 13:53:00-04:00,4.329899787902832,4.329999923706055,4.324999809265137,4.324999809265137,6255,0.0,0.0
2026-04-07 13:54:00-04:00,4.324999809265137,4.327600002288818,4.320000171661377,4.327600002288818,520,0.0,0.0
2026-04-07 13:55:00-04:00,4.324999809265137,4.324999809265137,4.320000171661377,4.320000171661377,2163,0.0,0.0
2026-04-07 13:57:00-04:00,4.320000171661377,4.320000171661377,4.310100078582764,4.310100078582764,1440,0.0,0.0
2026-04-07 13:58:00-04:00,4.315000057220459,4.315000057220459,4.315000057220459,4.315000057220459,5351,0.0,0.0
2026-04-07 13:59:00-04:00,4.320000171661377,4.320000171661377,4.315000057220459,4.315000057220459,929,0.0,0.0
2026-04-07 14:00:00-04:00,4.315000057220459,4.315000057220459,4.315000057220459,4.315000057220459,2864,0.0,0.0
2026-04-07 14:01:00-04:00,4.315000057220459,4.315000057220459,4.315000057220459,4.315000057220459,2067,0.0,0.0
2026-04-07 14:04:00-04:00,4.315000057220459,4.315000057220459,4.315000057220459,4.315000057220459,190,0.0,0.0
2026-04-07 14:05:00-04:00,4.315000057220459,4.315000057220459,4.315000057220459,4.315000057220459,369,0.0,0.0
2026-04-07 14:06:00-04:00,4.309999942779541,4.309999942779541,4.304999828338623,4.304999828338623,2660,0.0,0.0
2026-04-07 14:07:00-04:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,575,0.0,0.0
2026-04-07 14:09:00-04:00,4.304999828338623,4.304999828338623,4.304999828338623,4.304999828338623,1246,0.0,0.0
2026-04-07 14:10:00-04:00,4.300000190734863,4.300000190734863,4.295000076293945,4.300000190734863,2197,0.0,0.0
2026-04-07 14:11:00-04:00,4.295000076293945,4.300000190734863,4.289999961853027,4.289999961853027,5492,0.0,0.0
2026-04-07 14:12:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,5394,0.0,0.0
2026-04-07 14:13:00-04:00,4.304999828338623,4.304999828338623,4.304999828338623,4.304999828338623,313,0.0,0.0
2026-04-07 14:14:00-04:00,4.304999828338623,4.304999828338623,4.304999828338623,4.304999828338623,3297,0.0,0.0
2026-04-07 14:16:00-04:00,4.300000190734863,4.300000190734863,4.295000076293945,4.300000190734863,3295,0.0,0.0
2026-04-07 14:17:00-04:00,4.300000190734863,4.300000190734863,4.295000076293945,4.300000190734863,3680,0.0,0.0
2026-04-07 14:18:00-04:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,454,0.0,0.0
2026-04-07 14:19:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2982,0.0,0.0
2026-04-07 14:21:00-04:00,4.304999828338623,4.304999828338623,4.300000190734863,4.300000190734863,2273,0.0,0.0
2026-04-07 14:22:00-04:00,4.299900054931641,4.299900054931641,4.289999961853027,4.291100025177002,2107,0.0,0.0
2026-04-07 14:23:00-04:00,4.295000076293945,4.295000076293945,4.284999847412109,4.284999847412109,20794,0.0,0.0
2026-04-07 14:24:00-04:00,4.289100170135498,4.289100170135498,4.289100170135498,4.289100170135498,1192,0.0,0.0
2026-04-07 14:25:00-04:00,4.284999847412109,4.284999847412109,4.280300140380859,4.284999847412109,6791,0.0,0.0
2026-04-07 14:26:00-04:00,4.28000020980835,4.289999961853027,4.28000020980835,4.289999961853027,11482,0.0,0.0
2026-04-07 14:28:00-04:00,4.284999847412109,4.289999961853027,4.284999847412109,4.289999961853027,1117,0.0,0.0
2026-04-07 14:29:00-04:00,4.284999847412109,4.295000076293945,4.284999847412109,4.295000076293945,3140,0.0,0.0
