datetime,open,high,low,close,volume,dividends,stock splits
2026-04-02 13:24:00-04:00,1.732800006866455,1.7350000143051147,1.732800006866455,1.7350000143051147,1359,0.0,0.0
2026-04-02 13:25:00-04:00,1.7350000143051147,1.7450000047683716,1.7350000143051147,1.7450000047683716,12586,0.0,0.0
2026-04-02 13:26:00-04:00,1.7450000047683716,1.75,1.7450000047683716,1.75,1184,0.0,0.0
2026-04-02 13:27:00-04:00,1.7450000047683716,1.749899983406067,1.7400000095367432,1.7400000095367432,1006,0.0,0.0
2026-04-02 13:28:00-04:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,364,0.0,0.0
2026-04-02 13:29:00-04:00,1.7450000047683716,1.75,1.7450000047683716,1.75,1672,0.0,0.0
2026-04-02 13:30:00-04:00,1.7450000047683716,1.75,1.7400000095367432,1.7400000095367432,1606,0.0,0.0
2026-04-02 13:32:00-04:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,899,0.0,0.0
2026-04-02 13:33:00-04:00,1.75,1.75,1.7400000095367432,1.7400000095367432,1031,0.0,0.0
2026-04-02 13:34:00-04:00,1.7450000047683716,1.7450000047683716,1.7403000593185425,1.7424999475479126,1301,0.0,0.0
2026-04-02 13:35:00-04:00,1.7450000047683716,1.7450000047683716,1.7400000095367432,1.7450000047683716,2667,0.0,0.0
2026-04-02 13:36:00-04:00,1.7450000047683716,1.7450000047683716,1.7400000095367432,1.7400000095367432,2532,0.0,0.0
2026-04-02 13:37:00-04:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,143,0.0,0.0
2026-04-02 13:38:00-04:00,1.7477999925613403,1.75,1.7450000047683716,1.7450000047683716,2869,0.0,0.0
2026-04-02 13:39:00-04:00,1.7450000047683716,1.7450000047683716,1.7400000095367432,1.7450000047683716,2080,0.0,0.0
2026-04-02 13:40:00-04:00,1.7410000562667847,1.75,1.7400000095367432,1.7450000047683716,10958,0.0,0.0
2026-04-02 13:41:00-04:00,1.746899962425232,1.746899962425232,1.7450000047683716,1.7450000047683716,1538,0.0,0.0
2026-04-02 13:42:00-04:00,1.7450000047683716,1.7450000047683716,1.7400000095367432,1.7402000427246094,1456,0.0,0.0
2026-04-02 13:43:00-04:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,1034,0.0,0.0
2026-04-02 13:44:00-04:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,1280,0.0,0.0
2026-04-02 13:45:00-04:00,1.7400000095367432,1.7450000047683716,1.7400000095367432,1.7450000047683716,1433,0.0,0.0
2026-04-02 13:46:00-04:00,1.7401000261306763,1.7450000047683716,1.7401000261306763,1.7401000261306763,1160,0.0,0.0
2026-04-02 13:47:00-04:00,1.7401000261306763,1.7450000047683716,1.7400000095367432,1.7450000047683716,1687,0.0,0.0
2026-04-02 13:48:00-04:00,1.7401000261306763,1.7450000047683716,1.7400000095367432,1.7400000095367432,2108,0.0,0.0
2026-04-02 13:49:00-04:00,1.7401000261306763,1.7450000047683716,1.7401000261306763,1.7450000047683716,1606,0.0,0.0
2026-04-02 13:50:00-04:00,1.7401000261306763,1.7450000047683716,1.7400000095367432,1.7400000095367432,1576,0.0,0.0
2026-04-02 13:51:00-04:00,1.749899983406067,1.749899983406067,1.7400000095367432,1.7450000047683716,711,0.0,0.0
2026-04-02 13:52:00-04:00,1.7401000261306763,1.7450000047683716,1.7400000095367432,1.7401000261306763,1938,0.0,0.0
2026-04-02 13:53:00-04:00,1.7401000261306763,1.7472000122070312,1.7400000095367432,1.7400000095367432,7648,0.0,0.0
2026-04-02 13:54:00-04:00,1.7450000047683716,1.7450000047683716,1.7400000095367432,1.7400000095367432,2701,0.0,0.0
2026-04-02 13:55:00-04:00,1.7450000047683716,1.75,1.7450000047683716,1.75,1819,0.0,0.0
2026-04-02 13:56:00-04:00,1.7450000047683716,1.7450000047683716,1.7400000095367432,1.7400000095367432,1536,0.0,0.0
2026-04-02 13:57:00-04:00,1.7400000095367432,1.75,1.7400000095367432,1.7400000095367432,1402,0.0,0.0
2026-04-02 13:58:00-04:00,1.7400000095367432,1.7450000047683716,1.7400000095367432,1.7400000095367432,4524,0.0,0.0
2026-04-02 13:59:00-04:00,1.7400000095367432,1.7450000047683716,1.7400000095367432,1.7400000095367432,1850,0.0,0.0
2026-04-02 14:00:00-04:00,1.7450000047683716,1.7450000047683716,1.7400000095367432,1.7450000047683716,10366,0.0,0.0
2026-04-02 14:02:00-04:00,1.7450000047683716,1.7450000047683716,1.7401000261306763,1.7401000261306763,1363,0.0,0.0
2026-04-02 14:03:00-04:00,1.7462999820709229,1.75,1.7400000095367432,1.7450000047683716,10788,0.0,0.0
2026-04-02 14:04:00-04:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,1671,0.0,0.0
2026-04-02 14:05:00-04:00,1.7450000047683716,1.75,1.7400000095367432,1.75,6136,0.0,0.0
2026-04-02 14:06:00-04:00,1.7450000047683716,1.7450000047683716,1.7400000095367432,1.7400000095367432,1744,0.0,0.0
2026-04-02 14:08:00-04:00,1.75,1.75,1.7400000095367432,1.7450000047683716,4063,0.0,0.0
2026-04-02 14:09:00-04:00,1.7450000047683716,1.7450000047683716,1.7401000261306763,1.7401000261306763,307,0.0,0.0
2026-04-02 14:10:00-04:00,1.7401000261306763,1.7450000047683716,1.7401000261306763,1.7450000047683716,500,0.0,0.0
2026-04-02 14:11:00-04:00,1.7401000261306763,1.75,1.7400000095367432,1.7400000095367432,1844,0.0,0.0
2026-04-02 14:12:00-04:00,1.7401000261306763,1.7450000047683716,1.7401000261306763,1.7450000047683716,1037,0.0,0.0
2026-04-02 14:13:00-04:00,1.7450000047683716,1.75,1.7450000047683716,1.7450000047683716,2031,0.0,0.0
2026-04-02 14:14:00-04:00,1.7401000261306763,1.75,1.7401000261306763,1.7401000261306763,1976,0.0,0.0
2026-04-02 14:15:00-04:00,1.7401000261306763,1.7480000257492065,1.7401000261306763,1.7401000261306763,1000,0.0,0.0
2026-04-02 14:16:00-04:00,1.7401000261306763,1.75,1.7401000261306763,1.7401000261306763,1020,0.0,0.0
2026-04-02 14:17:00-04:00,1.7401000261306763,1.7599999904632568,1.7401000261306763,1.7549999952316284,164255,0.0,0.0
2026-04-02 14:18:00-04:00,1.7549999952316284,1.7578999996185303,1.7549999952316284,1.7578999996185303,1552,0.0,0.0
2026-04-02 14:19:00-04:00,1.7549999952316284,1.7599999904632568,1.7549999952316284,1.7549999952316284,1174,0.0,0.0
2026-04-02 14:20:00-04:00,1.75,1.7562999725341797,1.75,1.7549999952316284,1770,0.0,0.0
2026-04-02 14:21:00-04:00,1.7598999738693237,1.7599999904632568,1.7549999952316284,1.7549999952316284,2074,0.0,0.0
2026-04-02 14:22:00-04:00,1.7598999738693237,1.7598999738693237,1.75,1.7549999952316284,2143,0.0,0.0
2026-04-02 14:23:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,101,0.0,0.0
2026-04-02 14:24:00-04:00,1.7549999952316284,1.7599999904632568,1.75,1.7549999952316284,2166,0.0,0.0
2026-04-02 14:25:00-04:00,1.7549999952316284,1.7549999952316284,1.75,1.7549999952316284,1840,0.0,0.0
2026-04-02 14:26:00-04:00,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,802,0.0,0.0
2026-04-02 14:27:00-04:00,1.75,1.7599999904632568,1.75,1.7549999952316284,1876,0.0,0.0
2026-04-02 14:28:00-04:00,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,1678,0.0,0.0
2026-04-02 14:29:00-04:00,1.7592999935150146,1.7592999935150146,1.75,1.75,1732,0.0,0.0
2026-04-02 14:30:00-04:00,1.7549999952316284,1.7549999952316284,1.75,1.75,671,0.0,0.0
2026-04-02 14:31:00-04:00,1.7599999904632568,1.7599999904632568,1.75,1.7549999952316284,2365,0.0,0.0
2026-04-02 14:32:00-04:00,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,850,0.0,0.0
2026-04-02 14:33:00-04:00,1.75,1.750100016593933,1.75,1.75,1777,0.0,0.0
2026-04-02 14:34:00-04:00,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,4332,0.0,0.0
2026-04-02 14:35:00-04:00,1.7599999904632568,1.7599999904632568,1.7549999952316284,1.7549999952316284,2310,0.0,0.0
2026-04-02 14:36:00-04:00,1.7549999952316284,1.7599999904632568,1.75,1.75,1355,0.0,0.0
2026-04-02 14:37:00-04:00,1.7549999952316284,1.7549999952316284,1.75,1.7549999952316284,2126,0.0,0.0
2026-04-02 14:38:00-04:00,1.7549999952316284,1.7592999935150146,1.7549999952316284,1.7592999935150146,516,0.0,0.0
2026-04-02 14:39:00-04:00,1.7549999952316284,1.7549999952316284,1.75,1.75,2275,0.0,0.0
2026-04-02 14:40:00-04:00,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,2239,0.0,0.0
2026-04-02 14:41:00-04:00,1.7591999769210815,1.7599999904632568,1.7549999952316284,1.7549999952316284,15022,0.0,0.0
2026-04-02 14:42:00-04:00,1.7549999952316284,1.7581000328063965,1.7549999952316284,1.7581000328063965,3349,0.0,0.0
2026-04-02 14:43:00-04:00,1.7549999952316284,1.7590999603271484,1.7549999952316284,1.7549999952316284,1818,0.0,0.0
2026-04-02 14:44:00-04:00,1.7549999952316284,1.7599999904632568,1.7549999952316284,1.7549999952316284,2936,0.0,0.0
2026-04-02 14:45:00-04:00,1.7549999952316284,1.7599999904632568,1.7549999952316284,1.7549999952316284,10325,0.0,0.0
2026-04-02 14:46:00-04:00,1.7599999904632568,1.7599999904632568,1.7549999952316284,1.7549999952316284,704,0.0,0.0
2026-04-02 14:47:00-04:00,1.7599999904632568,1.7599999904632568,1.7549999952316284,1.7549999952316284,831,0.0,0.0
2026-04-02 14:48:00-04:00,1.7549999952316284,1.7599999904632568,1.75,1.75,2776,0.0,0.0
2026-04-02 14:49:00-04:00,1.7549999952316284,1.7599999904632568,1.7549999952316284,1.7549999952316284,1202,0.0,0.0
2026-04-02 14:50:00-04:00,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,2003,0.0,0.0
2026-04-02 14:51:00-04:00,1.7549999952316284,1.7599999904632568,1.75,1.7599999904632568,2308,0.0,0.0
2026-04-02 14:52:00-04:00,1.7549999952316284,1.7599999904632568,1.7549999952316284,1.7549999952316284,1964,0.0,0.0
2026-04-02 14:53:00-04:00,1.7549999952316284,1.7599999904632568,1.7549999952316284,1.7549999952316284,2893,0.0,0.0
2026-04-02 14:54:00-04:00,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,2289,0.0,0.0
2026-04-02 14:55:00-04:00,1.7549999952316284,1.7599999904632568,1.75,1.7549999952316284,5282,0.0,0.0
2026-04-02 14:56:00-04:00,1.7549999952316284,1.7599999904632568,1.75,1.75,2605,0.0,0.0
2026-04-02 14:57:00-04:00,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,1616,0.0,0.0
2026-04-02 14:58:00-04:00,1.7549999952316284,1.7599999904632568,1.7549999952316284,1.7549999952316284,3412,0.0,0.0
2026-04-02 14:59:00-04:00,1.7599999904632568,1.7599999904632568,1.75,1.7549999952316284,6273,0.0,0.0
2026-04-02 15:00:00-04:00,1.7549999952316284,1.7549999952316284,1.75,1.7549999952316284,1112,0.0,0.0
2026-04-02 15:01:00-04:00,1.7599999904632568,1.7599999904632568,1.7549999952316284,1.7549999952316284,1772,0.0,0.0
2026-04-02 15:02:00-04:00,1.7578999996185303,1.7599999904632568,1.7549999952316284,1.7549999952316284,3310,0.0,0.0
2026-04-02 15:03:00-04:00,1.7549999952316284,1.7599999904632568,1.7549999952316284,1.7549999952316284,18486,0.0,0.0
2026-04-02 15:04:00-04:00,1.7549999952316284,1.7599999904632568,1.7549999952316284,1.7549999952316284,3212,0.0,0.0
2026-04-02 15:05:00-04:00,1.7599999904632568,1.7599999904632568,1.75,1.7599999904632568,2735,0.0,0.0
2026-04-02 15:06:00-04:00,1.7599999904632568,1.7599999904632568,1.7549999952316284,1.7549999952316284,461,0.0,0.0
2026-04-02 15:07:00-04:00,1.7554999589920044,1.7599999904632568,1.7549999952316284,1.7599999904632568,3080,0.0,0.0
2026-04-02 15:08:00-04:00,1.7599999904632568,1.7599999904632568,1.75,1.7599999904632568,3298,0.0,0.0
2026-04-02 15:09:00-04:00,1.7549999952316284,1.7599999904632568,1.7549999952316284,1.7599999904632568,1593,0.0,0.0
2026-04-02 15:10:00-04:00,1.7549999952316284,1.7599999904632568,1.7549999952316284,1.7549999952316284,2119,0.0,0.0
2026-04-02 15:11:00-04:00,1.7549999952316284,1.7549999952316284,1.75,1.7549999952316284,1721,0.0,0.0
2026-04-02 15:12:00-04:00,1.7549999952316284,1.7599999904632568,1.7549999952316284,1.7549999952316284,2220,0.0,0.0
2026-04-02 15:13:00-04:00,1.7549999952316284,1.7599999904632568,1.7549999952316284,1.7549999952316284,966,0.0,0.0
2026-04-02 15:14:00-04:00,1.7599999904632568,1.7599999904632568,1.75,1.75,4265,0.0,0.0
2026-04-02 15:15:00-04:00,1.7599999904632568,1.7599999904632568,1.7549999952316284,1.7549999952316284,4100,0.0,0.0
2026-04-02 15:16:00-04:00,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,718,0.0,0.0
2026-04-02 15:17:00-04:00,1.75,1.7599999904632568,1.75,1.7549999952316284,2330,0.0,0.0
2026-04-02 15:18:00-04:00,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,2382,0.0,0.0
2026-04-02 15:19:00-04:00,1.7599999904632568,1.7599999904632568,1.7549999952316284,1.7549999952316284,2649,0.0,0.0
2026-04-02 15:20:00-04:00,1.7549999952316284,1.7599999904632568,1.7549999952316284,1.7599999904632568,12428,0.0,0.0
2026-04-02 15:21:00-04:00,1.75,1.7599999904632568,1.75,1.7599999904632568,10254,0.0,0.0
2026-04-02 15:22:00-04:00,1.75,1.7599999904632568,1.75,1.7599999904632568,33666,0.0,0.0
2026-04-02 15:23:00-04:00,1.7599999904632568,1.7599999904632568,1.7549999952316284,1.7549999952316284,23146,0.0,0.0
2026-04-02 15:24:00-04:00,1.7549999952316284,1.7599999904632568,1.75,1.7549999952316284,15124,0.0,0.0
2026-04-02 15:25:00-04:00,1.7599999904632568,1.7599999904632568,1.75,1.7549999952316284,18884,0.0,0.0
2026-04-02 15:26:00-04:00,1.7549999952316284,1.7549999952316284,1.7450000047683716,1.7450000047683716,71013,0.0,0.0
2026-04-02 15:27:00-04:00,1.7450000047683716,1.7450000047683716,1.7400000095367432,1.7450000047683716,25045,0.0,0.0
2026-04-02 15:28:00-04:00,1.7401000261306763,1.7493000030517578,1.7400000095367432,1.7450000047683716,10452,0.0,0.0
2026-04-02 15:29:00-04:00,1.7400000095367432,1.7450000047683716,1.7400000095367432,1.7400000095367432,11144,0.0,0.0
2026-04-02 15:30:00-04:00,1.7450000047683716,1.7450000047683716,1.7400000095367432,1.7400000095367432,10067,0.0,0.0
2026-04-02 15:31:00-04:00,1.7400000095367432,1.749899983406067,1.7400000095367432,1.749899983406067,10288,0.0,0.0
2026-04-02 15:32:00-04:00,1.7450000047683716,1.7450000047683716,1.7400000095367432,1.7450000047683716,15824,0.0,0.0
2026-04-02 15:33:00-04:00,1.7450000047683716,1.7490999698638916,1.7400000095367432,1.7450000047683716,10005,0.0,0.0
2026-04-02 15:34:00-04:00,1.7450000047683716,1.7450000047683716,1.7400000095367432,1.7450000047683716,7054,0.0,0.0
2026-04-02 15:35:00-04:00,1.7400000095367432,1.7450000047683716,1.7400000095367432,1.7450000047683716,7741,0.0,0.0
2026-04-02 15:36:00-04:00,1.7400000095367432,1.7450000047683716,1.7400000095367432,1.7450000047683716,22562,0.0,0.0
2026-04-02 15:37:00-04:00,1.7450000047683716,1.7450000047683716,1.7400000095367432,1.7401000261306763,8796,0.0,0.0
2026-04-02 15:38:00-04:00,1.75,1.75,1.7450000047683716,1.7450000047683716,9798,0.0,0.0
2026-04-02 15:39:00-04:00,1.7450000047683716,1.7450000047683716,1.7400000095367432,1.7400000095367432,11267,0.0,0.0
2026-04-02 15:40:00-04:00,1.7400000095367432,1.7450000047683716,1.7400000095367432,1.7450000047683716,12185,0.0,0.0
2026-04-02 15:41:00-04:00,1.7450000047683716,1.746999979019165,1.7400000095367432,1.7450000047683716,13001,0.0,0.0
2026-04-02 15:42:00-04:00,1.7450000047683716,1.75,1.7400000095367432,1.7450000047683716,10667,0.0,0.0
2026-04-02 15:43:00-04:00,1.7450000047683716,1.7450000047683716,1.7400000095367432,1.7400000095367432,15077,0.0,0.0
2026-04-02 15:44:00-04:00,1.7450000047683716,1.7450000047683716,1.7400000095367432,1.7400000095367432,10023,0.0,0.0
2026-04-02 15:45:00-04:00,1.7402000427246094,1.7450000047683716,1.7400000095367432,1.7450000047683716,9822,0.0,0.0
2026-04-02 15:46:00-04:00,1.75,1.75,1.7450000047683716,1.7450000047683716,3473,0.0,0.0
2026-04-02 15:47:00-04:00,1.7450000047683716,1.7450000047683716,1.7400000095367432,1.7450000047683716,16772,0.0,0.0
2026-04-02 15:48:00-04:00,1.7450000047683716,1.7450000047683716,1.7400000095367432,1.7400000095367432,3433,0.0,0.0
2026-04-02 15:49:00-04:00,1.7401000261306763,1.75,1.7400000095367432,1.7400000095367432,12230,0.0,0.0
2026-04-02 15:50:00-04:00,1.7450000047683716,1.7450000047683716,1.725000023841858,1.725000023841858,143039,0.0,0.0
2026-04-02 15:51:00-04:00,1.725000023841858,1.725000023841858,1.7200000286102295,1.725000023841858,3159,0.0,0.0
2026-04-02 15:52:00-04:00,1.725000023841858,1.725000023841858,1.7200000286102295,1.725000023841858,15728,0.0,0.0
2026-04-02 15:53:00-04:00,1.7299000024795532,1.7299000024795532,1.7299000024795532,1.7299000024795532,317,0.0,0.0
2026-04-02 15:54:00-04:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,22988,0.0,0.0
2026-04-02 15:55:00-04:00,1.7300000190734863,1.7300000190734863,1.7201000452041626,1.725000023841858,78180,0.0,0.0
2026-04-02 15:56:00-04:00,1.725000023841858,1.7300000190734863,1.715000033378601,1.715000033378601,50676,0.0,0.0
2026-04-02 15:57:00-04:00,1.715000033378601,1.7300000190734863,1.7100000381469727,1.7300000190734863,199100,0.0,0.0
2026-04-02 15:58:00-04:00,1.725000023841858,1.7300000190734863,1.7200000286102295,1.725000023841858,61367,0.0,0.0
2026-04-02 15:59:00-04:00,1.725000023841858,1.7300000190734863,1.7200000286102295,1.7278000116348267,110008,0.0,0.0
2026-04-06 09:30:00-04:00,1.7300000190734863,1.73989999294281,1.7300000190734863,1.7300000190734863,58497,0.0,0.0
2026-04-06 09:31:00-04:00,1.7400000095367432,1.7479000091552734,1.7350000143051147,1.7450000047683716,13632,0.0,0.0
2026-04-06 09:32:00-04:00,1.7450000047683716,1.749899983406067,1.7401000261306763,1.743499994277954,25317,0.0,0.0
2026-04-06 09:33:00-04:00,1.7450000047683716,1.746000051498413,1.7450000047683716,1.7450000047683716,2020,0.0,0.0
2026-04-06 09:34:00-04:00,1.7450000047683716,1.75,1.7440999746322632,1.7440999746322632,9927,0.0,0.0
2026-04-06 09:35:00-04:00,1.746000051498413,1.7799999713897705,1.7401000261306763,1.774999976158142,67157,0.0,0.0
2026-04-06 09:36:00-04:00,1.7700999975204468,1.7760000228881836,1.7699999809265137,1.7710000276565552,14347,0.0,0.0
2026-04-06 09:37:00-04:00,1.774999976158142,1.7799999713897705,1.771399974822998,1.7799999713897705,2950,0.0,0.0
2026-04-06 09:38:00-04:00,1.7699999809265137,1.7723000049591064,1.7649999856948853,1.7700999975204468,20714,0.0,0.0
2026-04-06 09:39:00-04:00,1.7799999713897705,1.784999966621399,1.774999976158142,1.784999966621399,17409,0.0,0.0
2026-04-06 09:40:00-04:00,1.784999966621399,1.7899999618530273,1.784999966621399,1.784999966621399,4708,0.0,0.0
2026-04-06 09:41:00-04:00,1.784999966621399,1.7999999523162842,1.784999966621399,1.7949999570846558,13413,0.0,0.0
2026-04-06 09:42:00-04:00,1.7949999570846558,1.8049999475479126,1.7949999570846558,1.8049999475479126,7546,0.0,0.0
2026-04-06 09:43:00-04:00,1.809999942779541,1.809999942779541,1.8049999475479126,1.8049999475479126,2189,0.0,0.0
2026-04-06 09:44:00-04:00,1.809999942779541,1.809999942779541,1.7899999618530273,1.7899999618530273,23073,0.0,0.0
2026-04-06 09:45:00-04:00,1.789199948310852,1.7899999618530273,1.7799999713897705,1.7899999618530273,19586,0.0,0.0
2026-04-06 09:46:00-04:00,1.7898999452590942,1.7898999452590942,1.784999966621399,1.7898999452590942,1876,0.0,0.0
2026-04-06 09:47:00-04:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,1542,0.0,0.0
2026-04-06 09:48:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,111,0.0,0.0
2026-04-06 09:49:00-04:00,1.784999966621399,1.7899999618530273,1.784999966621399,1.784999966621399,22269,0.0,0.0
2026-04-06 09:50:00-04:00,1.784999966621399,1.7999000549316406,1.784999966621399,1.7949999570846558,136784,0.0,0.0
2026-04-06 09:51:00-04:00,1.7949999570846558,1.7999999523162842,1.7949999570846558,1.7999999523162842,1261,0.0,0.0
2026-04-06 09:52:00-04:00,1.7999999523162842,1.8049999475479126,1.7949999570846558,1.8049999475479126,7082,0.0,0.0
2026-04-06 09:53:00-04:00,1.8000999689102173,1.8049999475479126,1.8000999689102173,1.8049999475479126,1785,0.0,0.0
2026-04-06 09:54:00-04:00,1.8049999475479126,1.8049999475479126,1.7949999570846558,1.7978999614715576,18775,0.0,0.0
2026-04-06 09:55:00-04:00,1.797700047492981,1.8049999475479126,1.7949999570846558,1.8049999475479126,15069,0.0,0.0
2026-04-06 09:56:00-04:00,1.807800054550171,1.809000015258789,1.8049999475479126,1.8049999475479126,7862,0.0,0.0
2026-04-06 09:57:00-04:00,1.8049999475479126,1.809999942779541,1.8049999475479126,1.8075000047683716,1573,0.0,0.0
