datetime,open,high,low,close,volume,dividends,stock splits
2026-04-07 11:45:00-04:00,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,2060,0.0,0.0
2026-04-07 11:47:00-04:00,7.769999980926514,7.784999847412109,7.769999980926514,7.784999847412109,1782,0.0,0.0
2026-04-07 11:48:00-04:00,7.769999980926514,7.775000095367432,7.764999866485596,7.775000095367432,1516,0.0,0.0
2026-04-07 11:49:00-04:00,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,1074,0.0,0.0
2026-04-07 11:50:00-04:00,7.78000020980835,7.78000020980835,7.769999980926514,7.769999980926514,986,0.0,0.0
2026-04-07 11:51:00-04:00,7.769999980926514,7.769999980926514,7.760000228881836,7.760000228881836,1605,0.0,0.0
2026-04-07 11:52:00-04:00,7.760000228881836,7.764999866485596,7.760000228881836,7.764999866485596,1942,0.0,0.0
2026-04-07 11:53:00-04:00,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,1617,0.0,0.0
2026-04-07 11:54:00-04:00,7.78000020980835,7.784999847412109,7.78000020980835,7.784999847412109,890,0.0,0.0
2026-04-07 11:55:00-04:00,7.78000020980835,7.804999828338623,7.78000020980835,7.800000190734863,5557,0.0,0.0
2026-04-07 11:57:00-04:00,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,1435,0.0,0.0
2026-04-07 11:59:00-04:00,7.790999889373779,7.795000076293945,7.789999961853027,7.795000076293945,1850,0.0,0.0
2026-04-07 12:00:00-04:00,7.795000076293945,7.805500030517578,7.795000076293945,7.805500030517578,3642,0.0,0.0
2026-04-07 12:01:00-04:00,7.815000057220459,7.815000057220459,7.800000190734863,7.800000190734863,3754,0.0,0.0
2026-04-07 12:02:00-04:00,7.809999942779541,7.84499979019165,7.809999942779541,7.84499979019165,8628,0.0,0.0
2026-04-07 12:03:00-04:00,7.840000152587891,7.875,7.840000152587891,7.849999904632568,27466,0.0,0.0
2026-04-07 12:04:00-04:00,7.84499979019165,7.84499979019165,7.835000038146973,7.835000038146973,3352,0.0,0.0
2026-04-07 12:05:00-04:00,7.829999923706055,7.840000152587891,7.824999809265137,7.829999923706055,2642,0.0,0.0
2026-04-07 12:06:00-04:00,7.829999923706055,7.840000152587891,7.829999923706055,7.840000152587891,1297,0.0,0.0
2026-04-07 12:07:00-04:00,7.840000152587891,7.840000152587891,7.829999923706055,7.829999923706055,2797,0.0,0.0
2026-04-07 12:08:00-04:00,7.829899787902832,7.829999923706055,7.824999809265137,7.829999923706055,6308,0.0,0.0
2026-04-07 12:09:00-04:00,7.829999923706055,7.835000038146973,7.829999923706055,7.835000038146973,2465,0.0,0.0
2026-04-07 12:10:00-04:00,7.835000038146973,7.840000152587891,7.835000038146973,7.840000152587891,1778,0.0,0.0
2026-04-07 12:12:00-04:00,7.84499979019165,7.849899768829346,7.840000152587891,7.840000152587891,2287,0.0,0.0
2026-04-07 12:13:00-04:00,7.84499979019165,7.849999904632568,7.840000152587891,7.840000152587891,2596,0.0,0.0
2026-04-07 12:14:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,1774,0.0,0.0
2026-04-07 12:15:00-04:00,7.849999904632568,7.864999771118164,7.849999904632568,7.864999771118164,1431,0.0,0.0
2026-04-07 12:16:00-04:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,524,0.0,0.0
2026-04-07 12:17:00-04:00,7.860000133514404,7.860000133514404,7.849999904632568,7.849999904632568,2766,0.0,0.0
2026-04-07 12:18:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,868,0.0,0.0
2026-04-07 12:19:00-04:00,7.855000019073486,7.869999885559082,7.855000019073486,7.860000133514404,5499,0.0,0.0
2026-04-07 12:20:00-04:00,7.849999904632568,7.849999904632568,7.84499979019165,7.84499979019165,2593,0.0,0.0
2026-04-07 12:21:00-04:00,7.860000133514404,7.860099792480469,7.860000133514404,7.860099792480469,1587,0.0,0.0
2026-04-07 12:22:00-04:00,7.860000133514404,7.860000133514404,7.855000019073486,7.855000019073486,2628,0.0,0.0
2026-04-07 12:23:00-04:00,7.849999904632568,7.900000095367432,7.849999904632568,7.875,15002,0.0,0.0
2026-04-07 12:24:00-04:00,7.869999885559082,7.880099773406982,7.869999885559082,7.880000114440918,5255,0.0,0.0
2026-04-07 12:25:00-04:00,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,1931,0.0,0.0
2026-04-07 12:26:00-04:00,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,770,0.0,0.0
2026-04-07 12:27:00-04:00,7.875,7.889900207519531,7.875,7.885000228881836,3115,0.0,0.0
2026-04-07 12:28:00-04:00,7.889999866485596,7.889999866485596,7.869999885559082,7.875,7131,0.0,0.0
2026-04-07 12:29:00-04:00,7.880000114440918,7.885000228881836,7.875,7.879799842834473,6276,0.0,0.0
2026-04-07 12:30:00-04:00,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,1005,0.0,0.0
2026-04-07 12:31:00-04:00,7.88100004196167,7.889999866485596,7.875,7.889999866485596,3764,0.0,0.0
2026-04-07 12:32:00-04:00,7.885000228881836,7.886000156402588,7.885000228881836,7.886000156402588,1456,0.0,0.0
2026-04-07 12:33:00-04:00,7.885000228881836,7.894999980926514,7.885000228881836,7.894999980926514,6140,0.0,0.0
2026-04-07 12:34:00-04:00,7.890100002288818,7.890100002288818,7.890100002288818,7.890100002288818,628,0.0,0.0
2026-04-07 12:35:00-04:00,7.894999980926514,7.900000095367432,7.894999980926514,7.894999980926514,2220,0.0,0.0
2026-04-07 12:36:00-04:00,7.889999866485596,7.900000095367432,7.889999866485596,7.894999980926514,2238,0.0,0.0
2026-04-07 12:37:00-04:00,7.900000095367432,7.900000095367432,7.885000228881836,7.885000228881836,4712,0.0,0.0
2026-04-07 12:38:00-04:00,7.885000228881836,7.885000228881836,7.880000114440918,7.880099773406982,1609,0.0,0.0
2026-04-07 12:39:00-04:00,7.889999866485596,7.895999908447266,7.889999866485596,7.889999866485596,7370,0.0,0.0
2026-04-07 12:40:00-04:00,7.889999866485596,7.894999980926514,7.889999866485596,7.894999980926514,1025,0.0,0.0
2026-04-07 12:41:00-04:00,7.900000095367432,7.912499904632568,7.900000095367432,7.909999847412109,4680,0.0,0.0
2026-04-07 12:42:00-04:00,7.90500020980835,7.909999847412109,7.90500020980835,7.90500020980835,3283,0.0,0.0
2026-04-07 12:43:00-04:00,7.906000137329102,7.906000137329102,7.889999866485596,7.889999866485596,5903,0.0,0.0
2026-04-07 12:44:00-04:00,7.893700122833252,7.894999980926514,7.893700122833252,7.894999980926514,1963,0.0,0.0
2026-04-07 12:45:00-04:00,7.900000095367432,7.91510009765625,7.900000095367432,7.911799907684326,4027,0.0,0.0
2026-04-07 12:46:00-04:00,7.910999774932861,7.920000076293945,7.910999774932861,7.914999961853027,8603,0.0,0.0
2026-04-07 12:48:00-04:00,7.914999961853027,7.925000190734863,7.909999847412109,7.925000190734863,2135,0.0,0.0
2026-04-07 12:49:00-04:00,7.920000076293945,7.925000190734863,7.920000076293945,7.920000076293945,3314,0.0,0.0
2026-04-07 12:50:00-04:00,7.920000076293945,7.920000076293945,7.914999961853027,7.920000076293945,3535,0.0,0.0
2026-04-07 12:51:00-04:00,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,1885,0.0,0.0
2026-04-07 12:52:00-04:00,7.920000076293945,7.925000190734863,7.920000076293945,7.925000190734863,2031,0.0,0.0
2026-04-07 12:53:00-04:00,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,1045,0.0,0.0
2026-04-07 12:54:00-04:00,7.925000190734863,7.925000190734863,7.925000190734863,7.925000190734863,618,0.0,0.0
2026-04-07 12:55:00-04:00,7.914999961853027,7.920000076293945,7.909999847412109,7.914999961853027,30970,0.0,0.0
2026-04-07 12:56:00-04:00,7.914999961853027,7.914999961853027,7.909999847412109,7.911099910736084,1284,0.0,0.0
2026-04-07 12:57:00-04:00,7.90500020980835,7.914999961853027,7.900100231170654,7.914999961853027,2167,0.0,0.0
2026-04-07 12:58:00-04:00,7.909999847412109,7.909999847412109,7.90500020980835,7.909999847412109,2068,0.0,0.0
2026-04-07 12:59:00-04:00,7.911300182342529,7.914999961853027,7.909999847412109,7.909999847412109,2015,0.0,0.0
2026-04-07 13:00:00-04:00,7.900000095367432,7.909999847412109,7.900000095367432,7.909999847412109,3096,0.0,0.0
2026-04-07 13:01:00-04:00,7.90500020980835,7.90500020980835,7.900000095367432,7.90500020980835,1606,0.0,0.0
2026-04-07 13:02:00-04:00,7.90500020980835,7.914999961853027,7.90500020980835,7.914999961853027,6391,0.0,0.0
2026-04-07 13:03:00-04:00,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,5166,0.0,0.0
2026-04-07 13:04:00-04:00,7.925000190734863,7.929999828338623,7.925000190734863,7.929999828338623,841,0.0,0.0
2026-04-07 13:05:00-04:00,7.925000190734863,7.925000190734863,7.920000076293945,7.920000076293945,3047,0.0,0.0
2026-04-07 13:06:00-04:00,7.920300006866455,7.920300006866455,7.920300006866455,7.920300006866455,577,0.0,0.0
2026-04-07 13:07:00-04:00,7.925000190734863,7.925000190734863,7.920000076293945,7.920000076293945,1380,0.0,0.0
2026-04-07 13:08:00-04:00,7.920000076293945,7.929999828338623,7.920000076293945,7.929999828338623,12929,0.0,0.0
2026-04-07 13:09:00-04:00,7.921000003814697,7.929999828338623,7.921000003814697,7.929999828338623,2602,0.0,0.0
2026-04-07 13:10:00-04:00,7.925000190734863,7.925000190734863,7.925000190734863,7.925000190734863,1603,0.0,0.0
2026-04-07 13:11:00-04:00,7.934999942779541,7.934999942779541,7.929999828338623,7.929999828338623,1127,0.0,0.0
2026-04-07 13:12:00-04:00,7.929999828338623,7.934999942779541,7.929999828338623,7.934999942779541,822,0.0,0.0
2026-04-07 13:13:00-04:00,7.940000057220459,7.945000171661377,7.940000057220459,7.940000057220459,13059,0.0,0.0
2026-04-07 13:14:00-04:00,7.945000171661377,7.945000171661377,7.940000057220459,7.940000057220459,1508,0.0,0.0
2026-04-07 13:15:00-04:00,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,1331,0.0,0.0
2026-04-07 13:16:00-04:00,7.940000057220459,7.945199966430664,7.925000190734863,7.925000190734863,3490,0.0,0.0
2026-04-07 13:17:00-04:00,7.925000190734863,7.925000190734863,7.914999961853027,7.914999961853027,2031,0.0,0.0
2026-04-07 13:19:00-04:00,7.925000190734863,7.940000057220459,7.925000190734863,7.940000057220459,10542,0.0,0.0
2026-04-07 13:20:00-04:00,7.945000171661377,7.945000171661377,7.940000057220459,7.940000057220459,3433,0.0,0.0
2026-04-07 13:21:00-04:00,7.929999828338623,7.934999942779541,7.929999828338623,7.934999942779541,3942,0.0,0.0
2026-04-07 13:22:00-04:00,7.929999828338623,7.929999828338623,7.925000190734863,7.925000190734863,1448,0.0,0.0
2026-04-07 13:23:00-04:00,7.924099922180176,7.925000190734863,7.914999961853027,7.920000076293945,2836,0.0,0.0
2026-04-07 13:24:00-04:00,7.925000190734863,7.929999828338623,7.925000190734863,7.929999828338623,1459,0.0,0.0
2026-04-07 13:25:00-04:00,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,1340,0.0,0.0
2026-04-07 13:26:00-04:00,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,1122,0.0,0.0
2026-04-07 13:27:00-04:00,7.940000057220459,7.940000057220459,7.939599990844727,7.939599990844727,881,0.0,0.0
2026-04-07 13:28:00-04:00,7.930099964141846,7.930099964141846,7.929999828338623,7.929999828338623,1103,0.0,0.0
2026-04-07 13:29:00-04:00,7.934999942779541,7.934999942779541,7.934999942779541,7.934999942779541,485,0.0,0.0
2026-04-07 13:30:00-04:00,7.940000057220459,7.945000171661377,7.940000057220459,7.940000057220459,2593,0.0,0.0
2026-04-07 13:31:00-04:00,7.939899921417236,7.939899921417236,7.939899921417236,7.939899921417236,1468,0.0,0.0
2026-04-07 13:32:00-04:00,7.940199851989746,7.951000213623047,7.940100193023682,7.951000213623047,5577,0.0,0.0
2026-04-07 13:33:00-04:00,7.960000038146973,7.965099811553955,7.954999923706055,7.965099811553955,750,0.0,0.0
2026-04-07 13:34:00-04:00,7.969900131225586,7.985000133514404,7.965000152587891,7.985000133514404,8879,0.0,0.0
2026-04-07 13:35:00-04:00,7.985000133514404,8.009900093078613,7.985000133514404,8.009900093078613,10346,0.0,0.0
2026-04-07 13:36:00-04:00,8.010000228881836,8.039999961853027,8.010000228881836,8.029999732971191,5982,0.0,0.0
2026-04-07 13:37:00-04:00,8.024999618530273,8.024999618530273,8.020000457763672,8.020000457763672,3437,0.0,0.0
2026-04-07 13:38:00-04:00,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,1126,0.0,0.0
2026-04-07 13:39:00-04:00,8.005000114440918,8.010000228881836,8.002300262451172,8.0024995803833,5695,0.0,0.0
2026-04-07 13:40:00-04:00,8.0,8.005000114440918,7.989999771118164,8.005000114440918,7940,0.0,0.0
2026-04-07 13:41:00-04:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,1079,0.0,0.0
2026-04-07 13:42:00-04:00,8.005000114440918,8.008899688720703,8.005000114440918,8.008899688720703,812,0.0,0.0
2026-04-07 13:43:00-04:00,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,1560,0.0,0.0
2026-04-07 13:44:00-04:00,7.994999885559082,7.994999885559082,7.989999771118164,7.989999771118164,776,0.0,0.0
2026-04-07 13:45:00-04:00,7.994999885559082,7.994999885559082,7.989999771118164,7.989999771118164,2175,0.0,0.0
2026-04-07 13:46:00-04:00,7.994999885559082,8.005000114440918,7.994999885559082,8.005000114440918,2694,0.0,0.0
2026-04-07 13:47:00-04:00,8.005000114440918,8.010000228881836,8.005000114440918,8.010000228881836,1502,0.0,0.0
2026-04-07 13:48:00-04:00,8.005000114440918,8.010000228881836,8.0,8.010000228881836,1929,0.0,0.0
2026-04-07 13:49:00-04:00,8.005000114440918,8.010000228881836,8.005000114440918,8.010000228881836,1653,0.0,0.0
2026-04-07 13:50:00-04:00,8.01140022277832,8.01140022277832,8.002400398254395,8.002400398254395,5469,0.0,0.0
2026-04-07 13:51:00-04:00,8.005000114440918,8.010000228881836,8.005000114440918,8.010000228881836,2449,0.0,0.0
2026-04-07 13:52:00-04:00,8.010100364685059,8.010100364685059,8.010100364685059,8.010100364685059,1562,0.0,0.0
2026-04-07 13:54:00-04:00,8.010000228881836,8.010000228881836,8.005000114440918,8.005000114440918,1658,0.0,0.0
2026-04-07 13:55:00-04:00,8.010000228881836,8.010000228881836,8.005000114440918,8.005000114440918,1684,0.0,0.0
2026-04-07 13:56:00-04:00,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,556,0.0,0.0
2026-04-07 13:57:00-04:00,8.005000114440918,8.010000228881836,8.005000114440918,8.010000228881836,593,0.0,0.0
2026-04-07 13:58:00-04:00,8.005000114440918,8.010000228881836,8.0,8.010000228881836,7113,0.0,0.0
2026-04-07 13:59:00-04:00,8.005000114440918,8.005000114440918,8.0,8.0,1312,0.0,0.0
2026-04-07 14:00:00-04:00,8.00510025024414,8.00510025024414,8.005000114440918,8.005000114440918,1563,0.0,0.0
2026-04-07 14:01:00-04:00,8.0,8.0,7.994999885559082,8.0,1877,0.0,0.0
2026-04-07 14:02:00-04:00,7.989999771118164,7.989999771118164,7.980000019073486,7.989999771118164,6680,0.0,0.0
2026-04-07 14:03:00-04:00,7.994999885559082,8.0,7.994999885559082,8.0,1602,0.0,0.0
2026-04-07 14:04:00-04:00,8.005000114440918,8.005000114440918,8.0,8.0,2162,0.0,0.0
2026-04-07 14:05:00-04:00,8.0,8.0,7.989999771118164,7.989999771118164,1584,0.0,0.0
2026-04-07 14:06:00-04:00,7.985000133514404,7.985000133514404,7.980000019073486,7.980000019073486,2367,0.0,0.0
2026-04-07 14:07:00-04:00,7.96999979019165,7.96999979019165,7.969299793243408,7.969299793243408,2993,0.0,0.0
2026-04-07 14:08:00-04:00,7.969900131225586,7.96999979019165,7.969900131225586,7.96999979019165,3467,0.0,0.0
2026-04-07 14:09:00-04:00,7.974999904632568,7.985000133514404,7.974999904632568,7.985000133514404,3101,0.0,0.0
2026-04-07 14:10:00-04:00,7.980000019073486,7.980000019073486,7.974999904632568,7.974999904632568,4414,0.0,0.0
2026-04-07 14:11:00-04:00,7.980000019073486,7.989999771118164,7.980000019073486,7.985000133514404,4961,0.0,0.0
2026-04-07 14:12:00-04:00,7.985000133514404,7.985000133514404,7.985000133514404,7.985000133514404,786,0.0,0.0
2026-04-07 14:13:00-04:00,7.980000019073486,7.980000019073486,7.974999904632568,7.974999904632568,2819,0.0,0.0
2026-04-07 14:16:00-04:00,7.980000019073486,7.980999946594238,7.980000019073486,7.980999946594238,2608,0.0,0.0
2026-04-07 14:17:00-04:00,7.989999771118164,7.994999885559082,7.989999771118164,7.994999885559082,2448,0.0,0.0
2026-04-07 14:18:00-04:00,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,1000,0.0,0.0
2026-04-07 14:19:00-04:00,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,761,0.0,0.0
2026-04-07 14:20:00-04:00,8.0,8.020000457763672,7.980000019073486,7.985000133514404,35477,0.0,0.0
2026-04-07 14:21:00-04:00,7.985000133514404,7.985000133514404,7.965000152587891,7.965000152587891,4561,0.0,0.0
2026-04-07 14:22:00-04:00,7.965000152587891,7.96999979019165,7.964000225067139,7.96999979019165,3067,0.0,0.0
2026-04-07 14:23:00-04:00,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,257,0.0,0.0
2026-04-07 14:24:00-04:00,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,2931,0.0,0.0
2026-04-07 14:25:00-04:00,7.965000152587891,7.965000152587891,7.965000152587891,7.965000152587891,339,0.0,0.0
2026-04-07 14:26:00-04:00,7.965000152587891,7.965000152587891,7.965000152587891,7.965000152587891,664,0.0,0.0
2026-04-07 14:27:00-04:00,7.96999979019165,7.974999904632568,7.965000152587891,7.974999904632568,3682,0.0,0.0
2026-04-07 14:28:00-04:00,7.96999979019165,7.974999904632568,7.96999979019165,7.974999904632568,1672,0.0,0.0
2026-04-07 14:29:00-04:00,7.980000019073486,7.994999885559082,7.980000019073486,7.989999771118164,6830,0.0,0.0
2026-04-07 14:30:00-04:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,736,0.0,0.0
2026-04-07 14:31:00-04:00,7.989999771118164,8.024999618530273,7.989999771118164,8.024999618530273,17914,0.0,0.0
2026-04-07 14:32:00-04:00,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,4127,0.0,0.0
2026-04-07 14:33:00-04:00,8.020000457763672,8.024999618530273,8.020000457763672,8.024999618530273,1888,0.0,0.0
2026-04-07 14:34:00-04:00,8.020000457763672,8.020000457763672,8.010199546813965,8.010199546813965,3009,0.0,0.0
2026-04-07 14:35:00-04:00,8.0,8.005000114440918,8.0,8.005000114440918,4981,0.0,0.0
2026-04-07 14:36:00-04:00,8.004400253295898,8.004400253295898,8.004400253295898,8.004400253295898,741,0.0,0.0
2026-04-07 14:37:00-04:00,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,244,0.0,0.0
2026-04-07 14:38:00-04:00,8.0,8.010000228881836,8.0,8.010000228881836,8695,0.0,0.0
2026-04-07 14:39:00-04:00,8.005000114440918,8.039999961853027,8.005000114440918,8.030099868774414,13297,0.0,0.0
2026-04-07 14:40:00-04:00,8.03499984741211,8.03499984741211,8.015000343322754,8.015000343322754,8861,0.0,0.0
2026-04-07 14:41:00-04:00,8.015000343322754,8.015000343322754,8.010000228881836,8.010000228881836,1675,0.0,0.0
2026-04-07 14:42:00-04:00,8.010000228881836,8.024999618530273,8.010000228881836,8.024999618530273,7043,0.0,0.0
2026-04-07 14:43:00-04:00,8.029899597167969,8.029899597167969,8.024999618530273,8.024999618530273,2255,0.0,0.0
2026-04-07 14:44:00-04:00,8.029999732971191,8.03499984741211,8.029999732971191,8.03499984741211,1605,0.0,0.0
2026-04-07 14:45:00-04:00,8.029999732971191,8.029999732971191,8.024999618530273,8.029999732971191,3778,0.0,0.0
2026-04-07 14:46:00-04:00,8.024999618530273,8.03499984741211,8.024999618530273,8.03499984741211,2445,0.0,0.0
2026-04-07 14:47:00-04:00,8.03499984741211,8.03499984741211,8.031299591064453,8.03499984741211,1959,0.0,0.0
2026-04-07 14:48:00-04:00,8.029999732971191,8.029999732971191,8.021499633789062,8.024999618530273,4398,0.0,0.0
2026-04-07 14:49:00-04:00,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,529,0.0,0.0
2026-04-07 14:50:00-04:00,8.029999732971191,8.029999732971191,8.024999618530273,8.024999618530273,5447,0.0,0.0
2026-04-07 14:52:00-04:00,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,386,0.0,0.0
2026-04-07 14:53:00-04:00,8.020000457763672,8.020000457763672,8.015000343322754,8.015000343322754,2102,0.0,0.0
