datetime,open,high,low,close,volume,dividends,stock splits
2026-04-10 12:55:00-04:00,6.574999809265137,6.574999809265137,6.574999809265137,6.574999809265137,891,0.0,0.0
2026-04-10 12:56:00-04:00,6.574999809265137,6.574999809265137,6.574999809265137,6.574999809265137,680,0.0,0.0
2026-04-10 12:57:00-04:00,6.574999809265137,6.59499979019165,6.574999809265137,6.59499979019165,3912,0.0,0.0
2026-04-10 12:58:00-04:00,6.591300010681152,6.59499979019165,6.579999923706055,6.585000038146973,2085,0.0,0.0
2026-04-10 12:59:00-04:00,6.585000038146973,6.585000038146973,6.585000038146973,6.585000038146973,1488,0.0,0.0
2026-04-10 13:00:00-04:00,6.579999923706055,6.579999923706055,6.570000171661377,6.574999809265137,10510,0.0,0.0
2026-04-10 13:01:00-04:00,6.574999809265137,6.579999923706055,6.574999809265137,6.579999923706055,3372,0.0,0.0
2026-04-10 13:02:00-04:00,6.579999923706055,6.579999923706055,6.574999809265137,6.574999809265137,424,0.0,0.0
2026-04-10 13:03:00-04:00,6.574999809265137,6.574999809265137,6.570000171661377,6.570000171661377,6445,0.0,0.0
2026-04-10 13:04:00-04:00,6.574999809265137,6.574999809265137,6.574999809265137,6.574999809265137,321,0.0,0.0
2026-04-10 13:05:00-04:00,6.570000171661377,6.574999809265137,6.570000171661377,6.574999809265137,1373,0.0,0.0
2026-04-10 13:06:00-04:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,989,0.0,0.0
2026-04-10 13:07:00-04:00,6.570000171661377,6.574999809265137,6.570000171661377,6.570000171661377,1350,0.0,0.0
2026-04-10 13:08:00-04:00,6.570000171661377,6.579999923706055,6.570000171661377,6.579999923706055,5167,0.0,0.0
2026-04-10 13:10:00-04:00,6.579999923706055,6.585000038146973,6.579999923706055,6.585000038146973,2702,0.0,0.0
2026-04-10 13:11:00-04:00,6.570000171661377,6.585000038146973,6.570000171661377,6.579999923706055,7494,0.0,0.0
2026-04-10 13:12:00-04:00,6.585000038146973,6.585000038146973,6.585000038146973,6.585000038146973,640,0.0,0.0
2026-04-10 13:13:00-04:00,6.590000152587891,6.590000152587891,6.585000038146973,6.585000038146973,1746,0.0,0.0
2026-04-10 13:14:00-04:00,6.590000152587891,6.59499979019165,6.590000152587891,6.59499979019165,1412,0.0,0.0
2026-04-10 13:15:00-04:00,6.599899768829346,6.599899768829346,6.599899768829346,6.599899768829346,877,0.0,0.0
2026-04-10 13:16:00-04:00,6.585000038146973,6.59499979019165,6.585000038146973,6.59499979019165,1949,0.0,0.0
2026-04-10 13:17:00-04:00,6.599999904632568,6.599999904632568,6.59499979019165,6.599999904632568,1537,0.0,0.0
2026-04-10 13:18:00-04:00,6.605000019073486,6.605000019073486,6.6020002365112305,6.6020002365112305,438,0.0,0.0
2026-04-10 13:19:00-04:00,6.603000164031982,6.603000164031982,6.590000152587891,6.590000152587891,2335,0.0,0.0
2026-04-10 13:20:00-04:00,6.599899768829346,6.599899768829346,6.59499979019165,6.59499979019165,1894,0.0,0.0
2026-04-10 13:21:00-04:00,6.59499979019165,6.59499979019165,6.59499979019165,6.59499979019165,420,0.0,0.0
2026-04-10 13:22:00-04:00,6.59499979019165,6.59499979019165,6.59499979019165,6.59499979019165,978,0.0,0.0
2026-04-10 13:23:00-04:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1751,0.0,0.0
2026-04-10 13:24:00-04:00,6.600200176239014,6.600200176239014,6.600200176239014,6.600200176239014,508,0.0,0.0
2026-04-10 13:25:00-04:00,6.599999904632568,6.599999904632568,6.590000152587891,6.59499979019165,3687,0.0,0.0
2026-04-10 13:26:00-04:00,6.59499979019165,6.59499979019165,6.590000152587891,6.590000152587891,422,0.0,0.0
2026-04-10 13:27:00-04:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,943,0.0,0.0
2026-04-10 13:28:00-04:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,1039,0.0,0.0
2026-04-10 13:29:00-04:00,6.590000152587891,6.595799922943115,6.590000152587891,6.595799922943115,1811,0.0,0.0
2026-04-10 13:30:00-04:00,6.590000152587891,6.595799922943115,6.585000038146973,6.585000038146973,1991,0.0,0.0
2026-04-10 13:31:00-04:00,6.585000038146973,6.599999904632568,6.585000038146973,6.599999904632568,3821,0.0,0.0
2026-04-10 13:32:00-04:00,6.59499979019165,6.59499979019165,6.59499979019165,6.59499979019165,200,0.0,0.0
2026-04-10 13:33:00-04:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,397,0.0,0.0
2026-04-10 13:34:00-04:00,6.59499979019165,6.59499979019165,6.579999923706055,6.579999923706055,3220,0.0,0.0
2026-04-10 13:35:00-04:00,6.585000038146973,6.589799880981445,6.579999923706055,6.579999923706055,820,0.0,0.0
2026-04-10 13:36:00-04:00,6.585000038146973,6.599999904632568,6.579999923706055,6.590000152587891,9355,0.0,0.0
2026-04-10 13:37:00-04:00,6.590000152587891,6.59499979019165,6.590000152587891,6.59499979019165,992,0.0,0.0
2026-04-10 13:38:00-04:00,6.585000038146973,6.589900016784668,6.579999923706055,6.585000038146973,1794,0.0,0.0
2026-04-10 13:39:00-04:00,6.585000038146973,6.59499979019165,6.585000038146973,6.59499979019165,2051,0.0,0.0
2026-04-10 13:40:00-04:00,6.590000152587891,6.590000152587891,6.585000038146973,6.590000152587891,1285,0.0,0.0
2026-04-10 13:41:00-04:00,6.585000038146973,6.585000038146973,6.585000038146973,6.585000038146973,405,0.0,0.0
2026-04-10 13:42:00-04:00,6.579999923706055,6.610000133514404,6.579999923706055,6.609300136566162,11635,0.0,0.0
2026-04-10 13:44:00-04:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4735,0.0,0.0
2026-04-10 13:45:00-04:00,6.599999904632568,6.599999904632568,6.590000152587891,6.59499979019165,1531,0.0,0.0
2026-04-10 13:46:00-04:00,6.59499979019165,6.599999904632568,6.59499979019165,6.599999904632568,1330,0.0,0.0
2026-04-10 13:47:00-04:00,6.609899997711182,6.609899997711182,6.609899997711182,6.609899997711182,272,0.0,0.0
2026-04-10 13:48:00-04:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,823,0.0,0.0
2026-04-10 13:49:00-04:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,145,0.0,0.0
2026-04-10 13:50:00-04:00,6.599999904632568,6.610000133514404,6.599999904632568,6.610000133514404,2111,0.0,0.0
2026-04-10 13:51:00-04:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,623,0.0,0.0
2026-04-10 13:53:00-04:00,6.599999904632568,6.610000133514404,6.599999904632568,6.610000133514404,3098,0.0,0.0
2026-04-10 13:54:00-04:00,6.613399982452393,6.613399982452393,6.610000133514404,6.610000133514404,767,0.0,0.0
2026-04-10 13:55:00-04:00,6.614999771118164,6.614999771118164,6.610000133514404,6.610000133514404,839,0.0,0.0
2026-04-10 13:56:00-04:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,1060,0.0,0.0
2026-04-10 13:57:00-04:00,6.614999771118164,6.614999771118164,6.610000133514404,6.614999771118164,3892,0.0,0.0
2026-04-10 13:58:00-04:00,6.617300033569336,6.617300033569336,6.617300033569336,6.617300033569336,372,0.0,0.0
2026-04-10 13:59:00-04:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,200,0.0,0.0
2026-04-10 14:00:00-04:00,6.610000133514404,6.610099792480469,6.610000133514404,6.610000133514404,1367,0.0,0.0
2026-04-10 14:01:00-04:00,6.614999771118164,6.614999771118164,6.610000133514404,6.614999771118164,2653,0.0,0.0
2026-04-10 14:04:00-04:00,6.610000133514404,6.618100166320801,6.610000133514404,6.610000133514404,1643,0.0,0.0
2026-04-10 14:05:00-04:00,6.610000133514404,6.610000133514404,6.599999904632568,6.599999904632568,2159,0.0,0.0
2026-04-10 14:06:00-04:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,713,0.0,0.0
2026-04-10 14:07:00-04:00,6.599999904632568,6.599999904632568,6.590000152587891,6.590000152587891,1426,0.0,0.0
2026-04-10 14:08:00-04:00,6.59499979019165,6.59499979019165,6.590000152587891,6.590000152587891,1061,0.0,0.0
2026-04-10 14:09:00-04:00,6.599999904632568,6.60860013961792,6.599999904632568,6.605000019073486,2730,0.0,0.0
2026-04-10 14:10:00-04:00,6.6020002365112305,6.605000019073486,6.570000171661377,6.585000038146973,13614,0.0,0.0
2026-04-10 14:11:00-04:00,6.585000038146973,6.59499979019165,6.585000038146973,6.59499979019165,2783,0.0,0.0
2026-04-10 14:13:00-04:00,6.590000152587891,6.599999904632568,6.590000152587891,6.599999904632568,2939,0.0,0.0
2026-04-10 14:14:00-04:00,6.605000019073486,6.605000019073486,6.599999904632568,6.599999904632568,1733,0.0,0.0
2026-04-10 14:15:00-04:00,6.605000019073486,6.605000019073486,6.605000019073486,6.605000019073486,411,0.0,0.0
2026-04-10 14:16:00-04:00,6.600200176239014,6.605000019073486,6.600200176239014,6.605000019073486,1255,0.0,0.0
2026-04-10 14:17:00-04:00,6.605000019073486,6.614999771118164,6.605000019073486,6.610099792480469,3161,0.0,0.0
2026-04-10 14:18:00-04:00,6.614999771118164,6.614999771118164,6.610099792480469,6.610199928283691,1586,0.0,0.0
2026-04-10 14:19:00-04:00,6.610000133514404,6.619999885559082,6.610000133514404,6.614999771118164,1671,0.0,0.0
2026-04-10 14:20:00-04:00,6.610000133514404,6.610000133514404,6.599999904632568,6.599999904632568,4497,0.0,0.0
2026-04-10 14:21:00-04:00,6.605000019073486,6.614999771118164,6.605000019073486,6.605000019073486,3406,0.0,0.0
2026-04-10 14:22:00-04:00,6.605000019073486,6.605000019073486,6.605000019073486,6.605000019073486,1161,0.0,0.0
2026-04-10 14:23:00-04:00,6.610000133514404,6.614999771118164,6.605000019073486,6.605000019073486,2495,0.0,0.0
2026-04-10 14:24:00-04:00,6.605000019073486,6.605000019073486,6.605000019073486,6.605000019073486,425,0.0,0.0
2026-04-10 14:25:00-04:00,6.605000019073486,6.605000019073486,6.605000019073486,6.605000019073486,1145,0.0,0.0
2026-04-10 14:26:00-04:00,6.599999904632568,6.600100040435791,6.599999904632568,6.600100040435791,1714,0.0,0.0
2026-04-10 14:27:00-04:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,368,0.0,0.0
2026-04-10 14:28:00-04:00,6.599999904632568,6.605000019073486,6.599999904632568,6.599999904632568,1190,0.0,0.0
2026-04-10 14:29:00-04:00,6.605000019073486,6.605000019073486,6.605000019073486,6.605000019073486,1029,0.0,0.0
2026-04-10 14:30:00-04:00,6.610000133514404,6.614999771118164,6.610000133514404,6.614999771118164,2146,0.0,0.0
2026-04-10 14:31:00-04:00,6.614999771118164,6.614999771118164,6.614999771118164,6.614999771118164,945,0.0,0.0
2026-04-10 14:32:00-04:00,6.610000133514404,6.619900226593018,6.610000133514404,6.610000133514404,1832,0.0,0.0
2026-04-10 14:33:00-04:00,6.599999904632568,6.605000019073486,6.599999904632568,6.605000019073486,1122,0.0,0.0
2026-04-10 14:34:00-04:00,6.605000019073486,6.605000019073486,6.605000019073486,6.605000019073486,1130,0.0,0.0
2026-04-10 14:35:00-04:00,6.605000019073486,6.605000019073486,6.605000019073486,6.605000019073486,821,0.0,0.0
2026-04-10 14:36:00-04:00,6.599999904632568,6.605000019073486,6.599999904632568,6.599999904632568,687,0.0,0.0
2026-04-10 14:37:00-04:00,6.605000019073486,6.605000019073486,6.599999904632568,6.599999904632568,1019,0.0,0.0
2026-04-10 14:38:00-04:00,6.599999904632568,6.599999904632568,6.590000152587891,6.59499979019165,3409,0.0,0.0
2026-04-10 14:39:00-04:00,6.594799995422363,6.594799995422363,6.594799995422363,6.594799995422363,812,0.0,0.0
2026-04-10 14:40:00-04:00,6.59499979019165,6.59499979019165,6.591300010681152,6.591300010681152,1400,0.0,0.0
2026-04-10 14:41:00-04:00,6.59499979019165,6.59499979019165,6.585000038146973,6.585000038146973,2405,0.0,0.0
2026-04-10 14:42:00-04:00,6.585000038146973,6.585000038146973,6.585000038146973,6.585000038146973,1015,0.0,0.0
2026-04-10 14:43:00-04:00,6.590000152587891,6.59499979019165,6.590000152587891,6.59499979019165,4033,0.0,0.0
2026-04-10 14:44:00-04:00,6.59499979019165,6.599999904632568,6.590000152587891,6.59119987487793,910,0.0,0.0
2026-04-10 14:45:00-04:00,6.590000152587891,6.59499979019165,6.585000038146973,6.590000152587891,1694,0.0,0.0
2026-04-10 14:46:00-04:00,6.59499979019165,6.59499979019165,6.59499979019165,6.59499979019165,1036,0.0,0.0
2026-04-10 14:47:00-04:00,6.59499979019165,6.599999904632568,6.59499979019165,6.599999904632568,3840,0.0,0.0
2026-04-10 14:48:00-04:00,6.59499979019165,6.59499979019165,6.59499979019165,6.59499979019165,0,0.0,0.0
2026-04-10 14:49:00-04:00,6.590000152587891,6.599999904632568,6.590000152587891,6.599999904632568,1000,0.0,0.0
2026-04-10 14:50:00-04:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,1012,0.0,0.0
2026-04-10 14:51:00-04:00,6.59499979019165,6.599999904632568,6.59499979019165,6.599999904632568,3954,0.0,0.0
2026-04-10 14:52:00-04:00,6.605000019073486,6.605000019073486,6.599999904632568,6.599999904632568,913,0.0,0.0
2026-04-10 14:53:00-04:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,548,0.0,0.0
2026-04-10 14:54:00-04:00,6.600100040435791,6.605000019073486,6.579999923706055,6.579999923706055,28450,0.0,0.0
2026-04-10 14:55:00-04:00,6.579999923706055,6.581999778747559,6.579999923706055,6.5808000564575195,1511,0.0,0.0
2026-04-10 14:56:00-04:00,6.579999923706055,6.579999923706055,6.570000171661377,6.570000171661377,9176,0.0,0.0
2026-04-10 14:57:00-04:00,6.574999809265137,6.579999923706055,6.574999809265137,6.579999923706055,2907,0.0,0.0
2026-04-10 14:58:00-04:00,6.579999923706055,6.579999923706055,6.579899787902832,6.579899787902832,3085,0.0,0.0
2026-04-10 14:59:00-04:00,6.574999809265137,6.574999809265137,6.574999809265137,6.574999809265137,707,0.0,0.0
2026-04-10 15:00:00-04:00,6.574999809265137,6.579999923706055,6.574999809265137,6.579999923706055,1839,0.0,0.0
2026-04-10 15:01:00-04:00,6.579999923706055,6.579999923706055,6.574999809265137,6.574999809265137,4813,0.0,0.0
2026-04-10 15:02:00-04:00,6.574999809265137,6.590000152587891,6.574999809265137,6.585000038146973,4920,0.0,0.0
2026-04-10 15:04:00-04:00,6.579999923706055,6.589700222015381,6.579999923706055,6.582200050354004,729,0.0,0.0
2026-04-10 15:05:00-04:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,704,0.0,0.0
2026-04-10 15:06:00-04:00,6.579999923706055,6.590000152587891,6.579999923706055,6.590000152587891,3464,0.0,0.0
2026-04-10 15:07:00-04:00,6.59499979019165,6.599999904632568,6.592800140380859,6.592800140380859,11964,0.0,0.0
2026-04-10 15:08:00-04:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,1082,0.0,0.0
2026-04-10 15:09:00-04:00,6.590000152587891,6.59499979019165,6.590000152587891,6.59499979019165,1127,0.0,0.0
2026-04-10 15:10:00-04:00,6.59499979019165,6.59499979019165,6.590000152587891,6.590000152587891,1820,0.0,0.0
2026-04-10 15:11:00-04:00,6.590000152587891,6.59499979019165,6.579999923706055,6.590000152587891,5403,0.0,0.0
2026-04-10 15:12:00-04:00,6.59499979019165,6.599999904632568,6.59499979019165,6.599999904632568,1954,0.0,0.0
2026-04-10 15:13:00-04:00,6.59499979019165,6.59499979019165,6.5920000076293945,6.59499979019165,1851,0.0,0.0
2026-04-10 15:14:00-04:00,6.59499979019165,6.599999904632568,6.59499979019165,6.59499979019165,1277,0.0,0.0
2026-04-10 15:15:00-04:00,6.59499979019165,6.59499979019165,6.590000152587891,6.59499979019165,682,0.0,0.0
2026-04-10 15:16:00-04:00,6.59499979019165,6.59499979019165,6.59499979019165,6.59499979019165,664,0.0,0.0
2026-04-10 15:17:00-04:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,1016,0.0,0.0
2026-04-10 15:18:00-04:00,6.590000152587891,6.59499979019165,6.590000152587891,6.59499979019165,475,0.0,0.0
2026-04-10 15:19:00-04:00,6.590000152587891,6.59499979019165,6.590000152587891,6.590000152587891,4415,0.0,0.0
2026-04-10 15:20:00-04:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,453,0.0,0.0
2026-04-10 15:21:00-04:00,6.590000152587891,6.59499979019165,6.590000152587891,6.590000152587891,1812,0.0,0.0
2026-04-10 15:22:00-04:00,6.590000152587891,6.59499979019165,6.590000152587891,6.59499979019165,1144,0.0,0.0
2026-04-10 15:23:00-04:00,6.590000152587891,6.59499979019165,6.590000152587891,6.590000152587891,3152,0.0,0.0
2026-04-10 15:26:00-04:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,4351,0.0,0.0
2026-04-10 15:27:00-04:00,6.59499979019165,6.59499979019165,6.590000152587891,6.59499979019165,4434,0.0,0.0
2026-04-10 15:28:00-04:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,1251,0.0,0.0
2026-04-10 15:29:00-04:00,6.59499979019165,6.599999904632568,6.590000152587891,6.590000152587891,2213,0.0,0.0
2026-04-10 15:30:00-04:00,6.59499979019165,6.59499979019165,6.590000152587891,6.59499979019165,3281,0.0,0.0
2026-04-10 15:31:00-04:00,6.590000152587891,6.59499979019165,6.590000152587891,6.59499979019165,1358,0.0,0.0
2026-04-10 15:32:00-04:00,6.590000152587891,6.59499979019165,6.590000152587891,6.59499979019165,3533,0.0,0.0
2026-04-10 15:33:00-04:00,6.59499979019165,6.59499979019165,6.590000152587891,6.590000152587891,1150,0.0,0.0
2026-04-10 15:34:00-04:00,6.59499979019165,6.59499979019165,6.590000152587891,6.59499979019165,1534,0.0,0.0
2026-04-10 15:35:00-04:00,6.59499979019165,6.59499979019165,6.590000152587891,6.590000152587891,2913,0.0,0.0
2026-04-10 15:36:00-04:00,6.59499979019165,6.59499979019165,6.579999923706055,6.579999923706055,6479,0.0,0.0
2026-04-10 15:37:00-04:00,6.585000038146973,6.59499979019165,6.585000038146973,6.59499979019165,4465,0.0,0.0
2026-04-10 15:38:00-04:00,6.591400146484375,6.591400146484375,6.590000152587891,6.590000152587891,847,0.0,0.0
2026-04-10 15:39:00-04:00,6.59060001373291,6.59060001373291,6.579999923706055,6.579999923706055,3761,0.0,0.0
2026-04-10 15:40:00-04:00,6.579999923706055,6.585000038146973,6.579999923706055,6.580100059509277,1746,0.0,0.0
2026-04-10 15:41:00-04:00,6.579999923706055,6.585000038146973,6.579999923706055,6.579999923706055,1902,0.0,0.0
2026-04-10 15:42:00-04:00,6.585000038146973,6.585000038146973,6.559999942779541,6.559999942779541,25753,0.0,0.0
2026-04-10 15:43:00-04:00,6.559999942779541,6.574999809265137,6.559999942779541,6.574999809265137,8734,0.0,0.0
2026-04-10 15:44:00-04:00,6.574999809265137,6.580100059509277,6.574999809265137,6.580100059509277,3998,0.0,0.0
2026-04-10 15:45:00-04:00,6.585000038146973,6.585000038146973,6.579999923706055,6.579999923706055,2701,0.0,0.0
2026-04-10 15:46:00-04:00,6.585000038146973,6.585000038146973,6.579999923706055,6.579999923706055,1768,0.0,0.0
2026-04-10 15:47:00-04:00,6.579999923706055,6.589900016784668,6.579999923706055,6.579999923706055,4124,0.0,0.0
2026-04-10 15:48:00-04:00,6.585000038146973,6.589700222015381,6.579999923706055,6.589700222015381,3480,0.0,0.0
2026-04-10 15:49:00-04:00,6.585000038146973,6.590000152587891,6.579999923706055,6.585000038146973,6130,0.0,0.0
2026-04-10 15:50:00-04:00,6.585000038146973,6.599999904632568,6.585000038146973,6.59499979019165,9025,0.0,0.0
2026-04-10 15:51:00-04:00,6.59499979019165,6.599999904632568,6.59499979019165,6.599899768829346,4366,0.0,0.0
2026-04-10 15:52:00-04:00,6.590000152587891,6.599999904632568,6.579999923706055,6.579999923706055,12440,0.0,0.0
2026-04-10 15:53:00-04:00,6.585000038146973,6.585000038146973,6.570000171661377,6.574999809265137,12121,0.0,0.0
2026-04-10 15:54:00-04:00,6.574999809265137,6.589900016784668,6.570000171661377,6.589900016784668,8726,0.0,0.0
2026-04-10 15:55:00-04:00,6.579999923706055,6.579999923706055,6.564499855041504,6.574999809265137,39777,0.0,0.0
2026-04-10 15:56:00-04:00,6.574999809265137,6.579999923706055,6.570000171661377,6.574999809265137,14169,0.0,0.0
2026-04-10 15:57:00-04:00,6.574999809265137,6.585000038146973,6.574999809265137,6.579999923706055,14280,0.0,0.0
2026-04-10 15:58:00-04:00,6.579999923706055,6.59499979019165,6.579999923706055,6.59499979019165,34072,0.0,0.0
2026-04-10 15:59:00-04:00,6.590000152587891,6.599999904632568,6.570000171661377,6.590000152587891,72278,0.0,0.0
2026-04-13 09:30:00-04:00,6.434700012207031,6.480000019073486,6.369999885559082,6.389999866485596,183936,0.0,0.0
2026-04-13 09:31:00-04:00,6.389999866485596,6.4232001304626465,6.389999866485596,6.4019999504089355,13304,0.0,0.0
2026-04-13 09:32:00-04:00,6.409999847412109,6.425000190734863,6.380000114440918,6.389999866485596,9024,0.0,0.0
2026-04-13 09:33:00-04:00,6.400000095367432,6.440000057220459,6.389999866485596,6.427499771118164,7049,0.0,0.0
2026-04-13 09:34:00-04:00,6.420000076293945,6.433499813079834,6.389999866485596,6.414999961853027,2263,0.0,0.0
2026-04-13 09:35:00-04:00,6.414999961853027,6.414999961853027,6.389999866485596,6.389999866485596,15202,0.0,0.0
2026-04-13 09:36:00-04:00,6.380000114440918,6.402200222015381,6.380000114440918,6.402200222015381,5504,0.0,0.0
2026-04-13 09:37:00-04:00,6.39870023727417,6.39870023727417,6.369999885559082,6.380000114440918,8956,0.0,0.0
2026-04-13 09:38:00-04:00,6.375,6.380000114440918,6.375,6.379899978637695,5574,0.0,0.0
2026-04-13 09:39:00-04:00,6.379899978637695,6.389500141143799,6.369999885559082,6.369999885559082,2774,0.0,0.0
2026-04-13 09:40:00-04:00,6.385000228881836,6.389999866485596,6.385000228881836,6.389999866485596,5918,0.0,0.0
2026-04-13 09:41:00-04:00,6.393099784851074,6.394999980926514,6.389999866485596,6.394999980926514,3762,0.0,0.0
2026-04-13 09:42:00-04:00,6.389999866485596,6.409999847412109,6.389999866485596,6.409999847412109,6030,0.0,0.0
2026-04-13 09:43:00-04:00,6.40500020980835,6.409999847412109,6.400000095367432,6.400000095367432,7087,0.0,0.0
2026-04-13 09:44:00-04:00,6.40500020980835,6.409999847412109,6.400000095367432,6.40500020980835,8021,0.0,0.0
2026-04-13 09:45:00-04:00,6.401400089263916,6.401400089263916,6.385000228881836,6.385000228881836,4277,0.0,0.0
2026-04-13 09:46:00-04:00,6.389999866485596,6.400000095367432,6.389999866485596,6.400000095367432,101104,0.0,0.0
2026-04-13 09:47:00-04:00,6.409999847412109,6.409999847412109,6.400000095367432,6.400000095367432,5016,0.0,0.0
2026-04-13 09:48:00-04:00,6.400000095367432,6.400000095367432,6.394999980926514,6.394999980926514,4920,0.0,0.0
2026-04-13 09:49:00-04:00,6.409999847412109,6.409999847412109,6.400000095367432,6.404300212860107,5941,0.0,0.0
2026-04-13 09:50:00-04:00,6.400100231170654,6.429900169372559,6.400100231170654,6.429900169372559,6993,0.0,0.0
2026-04-13 09:51:00-04:00,6.414999961853027,6.420000076293945,6.400100231170654,6.400100231170654,1347,0.0,0.0
2026-04-13 09:52:00-04:00,6.409999847412109,6.419899940490723,6.409999847412109,6.414999961853027,17220,0.0,0.0
2026-04-13 09:53:00-04:00,6.409999847412109,6.409999847412109,6.40500020980835,6.40500020980835,1747,0.0,0.0
2026-04-13 09:54:00-04:00,6.389999866485596,6.420000076293945,6.389999866485596,6.420000076293945,1568,0.0,0.0
2026-04-13 09:55:00-04:00,6.414999961853027,6.429999828338623,6.414999961853027,6.420000076293945,2302,0.0,0.0
2026-04-13 09:56:00-04:00,6.414999961853027,6.434999942779541,6.414999961853027,6.434999942779541,2937,0.0,0.0
2026-04-13 09:57:00-04:00,6.440000057220459,6.449999809265137,6.420000076293945,6.420000076293945,59704,0.0,0.0
2026-04-13 09:58:00-04:00,6.409999847412109,6.439899921417236,6.400000095367432,6.429999828338623,5723,0.0,0.0
2026-04-13 09:59:00-04:00,6.425000190734863,6.439899921417236,6.425000190734863,6.434999942779541,9536,0.0,0.0
2026-04-13 10:00:00-04:00,6.434999942779541,6.449999809265137,6.429999828338623,6.449999809265137,5072,0.0,0.0
2026-04-13 10:01:00-04:00,6.460000038146973,6.466700077056885,6.449999809265137,6.449999809265137,9922,0.0,0.0
2026-04-13 10:02:00-04:00,6.440000057220459,6.440000057220459,6.420100212097168,6.420100212097168,50723,0.0,0.0
2026-04-13 10:03:00-04:00,6.420000076293945,6.440000057220459,6.409999847412109,6.419899940490723,7187,0.0,0.0
2026-04-13 10:04:00-04:00,6.409999847412109,6.409999847412109,6.40500020980835,6.40500020980835,3645,0.0,0.0
2026-04-13 10:05:00-04:00,6.400000095367432,6.40500020980835,6.400000095367432,6.40500020980835,5070,0.0,0.0
2026-04-13 10:06:00-04:00,6.40500020980835,6.409999847412109,6.40500020980835,6.409999847412109,4709,0.0,0.0
2026-04-13 10:07:00-04:00,6.409999847412109,6.409999847412109,6.400199890136719,6.40500020980835,3469,0.0,0.0
2026-04-13 10:08:00-04:00,6.409900188446045,6.409999847412109,6.40500020980835,6.409999847412109,24081,0.0,0.0
2026-04-13 10:09:00-04:00,6.400000095367432,6.40500020980835,6.380000114440918,6.380000114440918,72208,0.0,0.0
2026-04-13 10:10:00-04:00,6.389999866485596,6.40500020980835,6.389999866485596,6.40500020980835,5502,0.0,0.0
2026-04-13 10:11:00-04:00,6.409999847412109,6.409999847412109,6.409900188446045,6.409900188446045,2197,0.0,0.0
2026-04-13 10:12:00-04:00,6.394999980926514,6.394999980926514,6.389999866485596,6.389999866485596,5427,0.0,0.0
2026-04-13 10:13:00-04:00,6.389999866485596,6.389999866485596,6.369999885559082,6.369999885559082,7477,0.0,0.0
2026-04-13 10:14:00-04:00,6.375,6.389999866485596,6.375,6.385000228881836,3792,0.0,0.0
2026-04-13 10:15:00-04:00,6.385000228881836,6.385000228881836,6.375,6.385000228881836,9430,0.0,0.0
2026-04-13 10:16:00-04:00,6.380099773406982,6.380099773406982,6.375,6.375,6927,0.0,0.0
2026-04-13 10:17:00-04:00,6.375,6.379499912261963,6.375,6.379499912261963,2071,0.0,0.0
2026-04-13 10:18:00-04:00,6.369999885559082,6.369999885559082,6.360000133514404,6.364999771118164,15262,0.0,0.0
2026-04-13 10:19:00-04:00,6.364999771118164,6.369999885559082,6.364999771118164,6.369999885559082,3141,0.0,0.0
2026-04-13 10:20:00-04:00,6.375,6.379899978637695,6.375,6.375,2830,0.0,0.0
2026-04-13 10:21:00-04:00,6.375,6.389999866485596,6.375,6.389999866485596,7064,0.0,0.0
2026-04-13 10:22:00-04:00,6.40500020980835,6.409999847412109,6.40500020980835,6.40500020980835,2161,0.0,0.0
2026-04-13 10:23:00-04:00,6.40500020980835,6.40500020980835,6.394999980926514,6.40500020980835,2176,0.0,0.0
2026-04-13 10:24:00-04:00,6.40500020980835,6.40500020980835,6.40500020980835,6.40500020980835,14207,0.0,0.0
2026-04-13 10:25:00-04:00,6.40500020980835,6.420000076293945,6.40500020980835,6.410099983215332,5397,0.0,0.0
2026-04-13 10:26:00-04:00,6.414999961853027,6.420000076293945,6.414999961853027,6.414999961853027,3419,0.0,0.0
2026-04-13 10:27:00-04:00,6.420000076293945,6.440000057220459,6.420000076293945,6.440000057220459,4933,0.0,0.0
