datetime,open,high,low,close,volume,dividends,stock splits
2026-02-13 14:00:00-05:00,1.440000057220459,1.4500000476837158,1.440000057220459,1.4450000524520874,6870,0.0,0.0
2026-02-13 14:05:00-05:00,1.440000057220459,1.4500000476837158,1.440000057220459,1.4450000524520874,1291,0.0,0.0
2026-02-13 14:10:00-05:00,1.4450000524520874,1.4450000524520874,1.4249999523162842,1.431399941444397,48371,0.0,0.0
2026-02-13 14:15:00-05:00,1.4299999475479126,1.4357000589370728,1.4299999475479126,1.4299999475479126,2750,0.0,0.0
2026-02-13 14:20:00-05:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,2680,0.0,0.0
2026-02-13 14:25:00-05:00,1.4325000047683716,1.4399000406265259,1.4299999475479126,1.4299999475479126,20470,0.0,0.0
2026-02-13 14:30:00-05:00,1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4249999523162842,6518,0.0,0.0
2026-02-13 14:35:00-05:00,1.4200999736785889,1.4299999475479126,1.4200999736785889,1.4299999475479126,1223,0.0,0.0
2026-02-13 14:40:00-05:00,1.4199999570846558,1.4299999475479126,1.4199999570846558,1.4299999475479126,5203,0.0,0.0
2026-02-13 14:45:00-05:00,1.4299999475479126,1.440000057220459,1.4299999475479126,1.440000057220459,33347,0.0,0.0
2026-02-13 14:50:00-05:00,1.4398000240325928,1.440000057220459,1.4299999475479126,1.434999942779541,4424,0.0,0.0
2026-02-13 14:55:00-05:00,1.434999942779541,1.440000057220459,1.4285999536514282,1.4299999475479126,11082,0.0,0.0
2026-02-13 15:00:00-05:00,1.4200999736785889,1.4299999475479126,1.4199999570846558,1.4249999523162842,4071,0.0,0.0
2026-02-13 15:05:00-05:00,1.4249999523162842,1.4299999475479126,1.4199999570846558,1.4299999475479126,4762,0.0,0.0
2026-02-13 15:10:00-05:00,1.4199999570846558,1.4299999475479126,1.4164999723434448,1.4164999723434448,19227,0.0,0.0
2026-02-13 15:15:00-05:00,1.4149999618530273,1.4299999475479126,1.409999966621399,1.4234999418258667,426750,0.0,0.0
2026-02-13 15:20:00-05:00,1.4200999736785889,1.4249999523162842,1.4199999570846558,1.4199999570846558,0,0.0,0.0
2026-02-13 15:25:00-05:00,1.4249999523162842,1.4249999523162842,1.4199999570846558,1.4249999523162842,10039,0.0,0.0
2026-02-13 15:30:00-05:00,1.4249999523162842,1.4299999475479126,1.4199999570846558,1.4299999475479126,4153,0.0,0.0
2026-02-13 15:35:00-05:00,1.4199999570846558,1.4249999523162842,1.4199999570846558,1.4249999523162842,5022,0.0,0.0
2026-02-13 15:40:00-05:00,1.4249999523162842,1.4249999523162842,1.410099983215332,1.4199999570846558,10392,0.0,0.0
2026-02-13 15:45:00-05:00,1.409999966621399,1.4199999570846558,1.409999966621399,1.4103000164031982,11668,0.0,0.0
2026-02-13 15:50:00-05:00,1.4199999570846558,1.4199999570846558,1.409999966621399,1.4199999570846558,15072,0.0,0.0
2026-02-13 15:55:00-05:00,1.410599946975708,1.4199999570846558,1.409999966621399,1.4199999570846558,63383,0.0,0.0
2026-02-17 09:30:00-05:00,1.409999966621399,1.4174000024795532,1.3799999952316284,1.405500054359436,315819,0.0,0.0
2026-02-17 09:35:00-05:00,1.409999966621399,1.4149999618530273,1.3914999961853027,1.409999966621399,0,0.0,0.0
2026-02-17 09:40:00-05:00,1.4040000438690186,1.409999966621399,1.3899999856948853,1.4049999713897705,46704,0.0,0.0
2026-02-17 09:45:00-05:00,1.4049999713897705,1.4049999713897705,1.3997000455856323,1.4049999713897705,18771,0.0,0.0
2026-02-17 09:50:00-05:00,1.4040000438690186,1.409999966621399,1.3949999809265137,1.3949999809265137,26393,0.0,0.0
2026-02-17 09:55:00-05:00,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3806999921798706,10277,0.0,0.0
2026-02-17 10:00:00-05:00,1.389799952507019,1.3899999856948853,1.3849999904632568,1.3849999904632568,16450,0.0,0.0
2026-02-17 10:05:00-05:00,1.3849999904632568,1.3899999856948853,1.3849999904632568,1.3899999856948853,3577,0.0,0.0
2026-02-17 10:10:00-05:00,1.3849999904632568,1.389299988746643,1.3803999423980713,1.381600022315979,9229,0.0,0.0
2026-02-17 10:15:00-05:00,1.388700008392334,1.399999976158142,1.3799999952316284,1.399999976158142,9592,0.0,0.0
2026-02-17 10:20:00-05:00,1.3949999809265137,1.3949999809265137,1.3799999952316284,1.3849999904632568,20152,0.0,0.0
2026-02-17 10:25:00-05:00,1.3849999904632568,1.3899999856948853,1.3849999904632568,1.3849999904632568,8645,0.0,0.0
2026-02-17 10:30:00-05:00,1.3899999856948853,1.399999976158142,1.3899999856948853,1.399999976158142,39793,0.0,0.0
2026-02-17 10:35:00-05:00,1.3949999809265137,1.399999976158142,1.3901000022888184,1.3949999809265137,10175,0.0,0.0
2026-02-17 10:40:00-05:00,1.3949999809265137,1.399999976158142,1.3949999809265137,1.3949999809265137,4496,0.0,0.0
2026-02-17 10:45:00-05:00,1.3949999809265137,1.4149999618530273,1.3949999809265137,1.4149999618530273,20412,0.0,0.0
2026-02-17 10:50:00-05:00,1.409999966621399,1.4199999570846558,1.409999966621399,1.4149999618530273,20782,0.0,0.0
2026-02-17 10:55:00-05:00,1.4103000164031982,1.4199999570846558,1.4103000164031982,1.4127999544143677,16238,0.0,0.0
2026-02-17 11:00:00-05:00,1.4199999570846558,1.4299999475479126,1.4199999570846558,1.4299999475479126,2771,0.0,0.0
2026-02-17 11:05:00-05:00,1.4249999523162842,1.4356000423431396,1.4249999523162842,1.434999942779541,8420,0.0,0.0
2026-02-17 11:10:00-05:00,1.434999942779541,1.4368000030517578,1.4300999641418457,1.4368000030517578,6153,0.0,0.0
2026-02-17 11:15:00-05:00,1.438599944114685,1.440000057220459,1.434999942779541,1.440000057220459,2862,0.0,0.0
2026-02-17 11:20:00-05:00,1.440000057220459,1.440000057220459,1.431399941444397,1.434999942779541,2516,0.0,0.0
2026-02-17 11:25:00-05:00,1.4315999746322632,1.4388999938964844,1.4299999475479126,1.4299999475479126,18326,0.0,0.0
2026-02-17 11:30:00-05:00,1.4249999523162842,1.4249999523162842,1.4199999570846558,1.4199999570846558,1081,0.0,0.0
2026-02-17 11:35:00-05:00,1.4220000505447388,1.4249999523162842,1.4213000535964966,1.4213000535964966,2252,0.0,0.0
2026-02-17 11:40:00-05:00,1.4199999570846558,1.4299999475479126,1.4199999570846558,1.4249999523162842,15246,0.0,0.0
2026-02-17 11:45:00-05:00,1.4199999570846558,1.4265999794006348,1.4199999570846558,1.4265999794006348,1909,0.0,0.0
2026-02-17 11:50:00-05:00,1.420199990272522,1.420199990272522,1.409999966621399,1.4149999618530273,12072,0.0,0.0
2026-02-17 11:55:00-05:00,1.409999966621399,1.4199999570846558,1.409999966621399,1.409999966621399,4002,0.0,0.0
2026-02-17 12:00:00-05:00,1.409999966621399,1.4129999876022339,1.409999966621399,1.409999966621399,3587,0.0,0.0
2026-02-17 12:05:00-05:00,1.409999966621399,1.4192999601364136,1.409999966621399,1.4149999618530273,5772,0.0,0.0
2026-02-17 12:10:00-05:00,1.409999966621399,1.4149999618530273,1.4049999713897705,1.4088000059127808,19851,0.0,0.0
2026-02-17 12:15:00-05:00,1.399999976158142,1.409999966621399,1.399999976158142,1.4049999713897705,6106,0.0,0.0
2026-02-17 12:20:00-05:00,1.409999966621399,1.409999966621399,1.399999976158142,1.399999976158142,7505,0.0,0.0
2026-02-17 12:25:00-05:00,1.399999976158142,1.409999966621399,1.399999976158142,1.4049999713897705,5074,0.0,0.0
2026-02-17 12:30:00-05:00,1.409999966621399,1.4149999618530273,1.399999976158142,1.406999945640564,34141,0.0,0.0
2026-02-17 12:35:00-05:00,1.4048000574111938,1.4088000059127808,1.399999976158142,1.399999976158142,26848,0.0,0.0
2026-02-17 12:40:00-05:00,1.399999976158142,1.409999966621399,1.399999976158142,1.399999976158142,1664,0.0,0.0
2026-02-17 12:45:00-05:00,1.399999976158142,1.409999966621399,1.399999976158142,1.409999966621399,11447,0.0,0.0
2026-02-17 12:50:00-05:00,1.399999976158142,1.409999966621399,1.399999976158142,1.399999976158142,3027,0.0,0.0
2026-02-17 12:55:00-05:00,1.399999976158142,1.409999966621399,1.399999976158142,1.409999966621399,1692,0.0,0.0
2026-02-17 13:00:00-05:00,1.4049999713897705,1.4149999618530273,1.399999976158142,1.4134999513626099,21642,0.0,0.0
2026-02-17 13:05:00-05:00,1.4149999618530273,1.4199999570846558,1.409999966621399,1.4149999618530273,5597,0.0,0.0
2026-02-17 13:10:00-05:00,1.409999966621399,1.4199999570846558,1.409999966621399,1.409999966621399,3494,0.0,0.0
2026-02-17 13:15:00-05:00,1.409999966621399,1.4199999570846558,1.409999966621399,1.4199999570846558,1510,0.0,0.0
2026-02-17 13:20:00-05:00,1.4149999618530273,1.4199999570846558,1.409999966621399,1.4199999570846558,10151,0.0,0.0
2026-02-17 13:25:00-05:00,1.410599946975708,1.4199999570846558,1.409999966621399,1.4199999570846558,12623,0.0,0.0
2026-02-17 13:30:00-05:00,1.4199999570846558,1.4199999570846558,1.4149999618530273,1.4199999570846558,3958,0.0,0.0
2026-02-17 13:35:00-05:00,1.4199999570846558,1.4199999570846558,1.4184999465942383,1.4199999570846558,1448,0.0,0.0
2026-02-17 13:40:00-05:00,1.4199999570846558,1.4299999475479126,1.4199999570846558,1.4249999523162842,20469,0.0,0.0
2026-02-17 13:45:00-05:00,1.4299999475479126,1.4299999475479126,1.4249999523162842,1.4249999523162842,567,0.0,0.0
2026-02-17 13:50:00-05:00,1.4249999523162842,1.4299999475479126,1.4219000339508057,1.4299999475479126,14769,0.0,0.0
2026-02-17 13:55:00-05:00,1.434999942779541,1.440000057220459,1.434999942779541,1.4390000104904175,4589,0.0,0.0
2026-02-17 14:00:00-05:00,1.434999942779541,1.440000057220459,1.4306999444961548,1.440000057220459,4893,0.0,0.0
2026-02-17 14:05:00-05:00,1.434999942779541,1.440000057220459,1.4299999475479126,1.431399941444397,34993,0.0,0.0
2026-02-17 14:10:00-05:00,1.434999942779541,1.434999942779541,1.4299999475479126,1.4300999641418457,16145,0.0,0.0
2026-02-17 14:15:00-05:00,1.434999942779541,1.4378999471664429,1.434999942779541,1.4378999471664429,10528,0.0,0.0
2026-02-17 14:20:00-05:00,1.434999942779541,1.4450000524520874,1.434999942779541,1.4450000524520874,15474,0.0,0.0
2026-02-17 14:25:00-05:00,1.4401999711990356,1.4428000450134277,1.4299999475479126,1.4300999641418457,27910,0.0,0.0
2026-02-17 14:30:00-05:00,1.4300999641418457,1.440000057220459,1.4299999475479126,1.4321000576019287,7973,0.0,0.0
2026-02-17 14:35:00-05:00,1.4299999475479126,1.4321000576019287,1.420199990272522,1.4249999523162842,21874,0.0,0.0
2026-02-17 14:40:00-05:00,1.4292999505996704,1.4299999475479126,1.4249999523162842,1.4256999492645264,13339,0.0,0.0
2026-02-17 14:45:00-05:00,1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4299999475479126,3314,0.0,0.0
2026-02-17 14:50:00-05:00,1.4299999475479126,1.4299999475479126,1.4234999418258667,1.4249999523162842,6901,0.0,0.0
2026-02-17 14:55:00-05:00,1.4299999475479126,1.4299999475479126,1.4249999523162842,1.4299999475479126,2553,0.0,0.0
2026-02-17 15:00:00-05:00,1.4299999475479126,1.4299999475479126,1.4249999523162842,1.4299999475479126,2023,0.0,0.0
2026-02-17 15:05:00-05:00,1.4264999628067017,1.4299999475479126,1.4249999523162842,1.4299999475479126,8552,0.0,0.0
2026-02-17 15:10:00-05:00,1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4249999523162842,2378,0.0,0.0
2026-02-17 15:15:00-05:00,1.4199999570846558,1.440000057220459,1.4149999618530273,1.440000057220459,46736,0.0,0.0
2026-02-17 15:20:00-05:00,1.434999942779541,1.440000057220459,1.4329999685287476,1.4329999685287476,2644,0.0,0.0
2026-02-17 15:25:00-05:00,1.434999942779541,1.440000057220459,1.4299999475479126,1.440000057220459,22853,0.0,0.0
2026-02-17 15:30:00-05:00,1.440000057220459,1.440000057220459,1.4299999475479126,1.434999942779541,2124,0.0,0.0
2026-02-17 15:35:00-05:00,1.4299999475479126,1.440000057220459,1.4249999523162842,1.4249999523162842,20885,0.0,0.0
2026-02-17 15:40:00-05:00,1.4299999475479126,1.4299999475479126,1.4249999523162842,1.4249999523162842,30399,0.0,0.0
2026-02-17 15:45:00-05:00,1.4249999523162842,1.4299999475479126,1.4199999570846558,1.4249999523162842,147928,0.0,0.0
2026-02-17 15:50:00-05:00,1.4292999505996704,1.440000057220459,1.4249999523162842,1.440000057220459,32646,0.0,0.0
2026-02-17 15:55:00-05:00,1.440000057220459,1.440000057220459,1.4249999523162842,1.4249999523162842,161469,0.0,0.0
2026-02-18 09:30:00-05:00,1.440000057220459,1.440000057220459,1.409999966621399,1.434999942779541,106736,0.0,0.0
2026-02-18 09:35:00-05:00,1.4299999475479126,1.4399000406265259,1.4149999618530273,1.4399000406265259,27622,0.0,0.0
2026-02-18 09:40:00-05:00,1.434999942779541,1.4499000310897827,1.434999942779541,1.440000057220459,8904,0.0,0.0
2026-02-18 09:45:00-05:00,1.4450000524520874,1.4450000524520874,1.434999942779541,1.440000057220459,7478,0.0,0.0
2026-02-18 09:50:00-05:00,1.436400055885315,1.4500000476837158,1.4299999475479126,1.4500000476837158,22397,0.0,0.0
2026-02-18 09:55:00-05:00,1.4499000310897827,1.4600000381469727,1.4450000524520874,1.4550000429153442,14445,0.0,0.0
2026-02-18 10:00:00-05:00,1.4550000429153442,1.4700000286102295,1.4500000476837158,1.4600000381469727,97124,0.0,0.0
2026-02-18 10:05:00-05:00,1.4664000272750854,1.4700000286102295,1.4550000429153442,1.4550000429153442,6040,0.0,0.0
2026-02-18 10:10:00-05:00,1.4550000429153442,1.4550000429153442,1.4500000476837158,1.4550000429153442,4336,0.0,0.0
2026-02-18 10:15:00-05:00,1.4514000415802002,1.465000033378601,1.4500000476837158,1.465000033378601,14376,0.0,0.0
2026-02-18 10:20:00-05:00,1.4699000120162964,1.4699000120162964,1.4600000381469727,1.465000033378601,2940,0.0,0.0
2026-02-18 10:25:00-05:00,1.4601000547409058,1.4700000286102295,1.4600000381469727,1.4600000381469727,6743,0.0,0.0
2026-02-18 10:30:00-05:00,1.4601999521255493,1.4700000286102295,1.4500000476837158,1.4600000381469727,26793,0.0,0.0
2026-02-18 10:35:00-05:00,1.4600000381469727,1.4700000286102295,1.4600000381469727,1.465000033378601,7560,0.0,0.0
2026-02-18 10:40:00-05:00,1.4700000286102295,1.4700000286102295,1.460800051689148,1.4700000286102295,3877,0.0,0.0
2026-02-18 10:45:00-05:00,1.4700000286102295,1.4700000286102295,1.4550000429153442,1.4600000381469727,12470,0.0,0.0
2026-02-18 10:50:00-05:00,1.4600000381469727,1.4600000381469727,1.4500000476837158,1.4550000429153442,2246,0.0,0.0
2026-02-18 10:55:00-05:00,1.4550000429153442,1.4600000381469727,1.4550000429153442,1.4550000429153442,2833,0.0,0.0
2026-02-18 11:00:00-05:00,1.4550000429153442,1.4600000381469727,1.4535000324249268,1.4535000324249268,44825,0.0,0.0
2026-02-18 11:05:00-05:00,1.4598000049591064,1.4600000381469727,1.4535000324249268,1.4593000411987305,3001,0.0,0.0
2026-02-18 11:10:00-05:00,1.4600000381469727,1.4600000381469727,1.4550000429153442,1.4600000381469727,2177,0.0,0.0
2026-02-18 11:15:00-05:00,1.4600000381469727,1.4600000381469727,1.4539999961853027,1.4599000215530396,7036,0.0,0.0
2026-02-18 11:20:00-05:00,1.4600000381469727,1.465000033378601,1.4550000429153442,1.461400032043457,18310,0.0,0.0
2026-02-18 11:25:00-05:00,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4700000286102295,17537,0.0,0.0
2026-02-18 11:30:00-05:00,1.4700000286102295,1.4700000286102295,1.4605000019073486,1.4700000286102295,5918,0.0,0.0
2026-02-18 11:35:00-05:00,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4700000286102295,10246,0.0,0.0
2026-02-18 11:40:00-05:00,1.4700000286102295,1.4700000286102295,1.465000033378601,1.465000033378601,247386,0.0,0.0
2026-02-18 11:45:00-05:00,1.4600000381469727,1.4700000286102295,1.4600000381469727,1.4700000286102295,12031,0.0,0.0
2026-02-18 11:50:00-05:00,1.461300015449524,1.4700000286102295,1.4600000381469727,1.4700000286102295,0,0.0,0.0
2026-02-18 11:55:00-05:00,1.4700000286102295,1.4700000286102295,1.4665000438690186,1.4665000438690186,26885,0.0,0.0
2026-02-18 12:00:00-05:00,1.4700000286102295,1.4950000047683716,1.4700000286102295,1.4950000047683716,68299,0.0,0.0
2026-02-18 12:05:00-05:00,1.4903000593185425,1.5049999952316284,1.4900000095367432,1.4900000095367432,66168,0.0,0.0
2026-02-18 12:10:00-05:00,1.4900000095367432,1.4900000095367432,1.4850000143051147,1.489400029182434,18116,0.0,0.0
2026-02-18 12:15:00-05:00,1.4850000143051147,1.4900000095367432,1.4807000160217285,1.4850000143051147,5516,0.0,0.0
2026-02-18 12:20:00-05:00,1.48989999294281,1.4900000095367432,1.4850000143051147,1.4900000095367432,2794,0.0,0.0
2026-02-18 12:25:00-05:00,1.4900000095367432,1.4900000095367432,1.4850000143051147,1.4900000095367432,11550,0.0,0.0
2026-02-18 12:30:00-05:00,1.4884999990463257,1.5,1.4850000143051147,1.4950000047683716,31741,0.0,0.0
2026-02-18 12:35:00-05:00,1.5,1.5099999904632568,1.4996999502182007,1.5099999904632568,48416,0.0,0.0
2026-02-18 12:40:00-05:00,1.5092999935150146,1.5099999904632568,1.5049999952316284,1.5099999904632568,23738,0.0,0.0
2026-02-18 12:45:00-05:00,1.5099999904632568,1.5099999904632568,1.5038000345230103,1.5038000345230103,10339,0.0,0.0
2026-02-18 12:50:00-05:00,1.5099999904632568,1.5099999904632568,1.5,1.5099999904632568,17209,0.0,0.0
2026-02-18 12:55:00-05:00,1.5149999856948853,1.5199999809265137,1.5099999904632568,1.5099999904632568,75789,0.0,0.0
2026-02-18 13:00:00-05:00,1.5199999809265137,1.5199999809265137,1.5149999856948853,1.5149999856948853,4202,0.0,0.0
2026-02-18 13:05:00-05:00,1.5189000368118286,1.5197999477386475,1.5099999904632568,1.5149999856948853,11890,0.0,0.0
2026-02-18 13:10:00-05:00,1.5149999856948853,1.5199999809265137,1.5099999904632568,1.5099999904632568,5071,0.0,0.0
2026-02-18 13:15:00-05:00,1.5099999904632568,1.5099999904632568,1.500599980354309,1.5099999904632568,27400,0.0,0.0
2026-02-18 13:20:00-05:00,1.5099999904632568,1.5099999904632568,1.5,1.5049999952316284,8763,0.0,0.0
2026-02-18 13:25:00-05:00,1.5049999952316284,1.5099999904632568,1.4912999868392944,1.5,73920,0.0,0.0
2026-02-18 13:30:00-05:00,1.5049999952316284,1.5099999904632568,1.5,1.5,37574,0.0,0.0
2026-02-18 13:35:00-05:00,1.500100016593933,1.5049999952316284,1.500100016593933,1.5049999952316284,2330,0.0,0.0
2026-02-18 13:40:00-05:00,1.5049999952316284,1.5099999904632568,1.4900000095367432,1.5,20907,0.0,0.0
2026-02-18 13:45:00-05:00,1.496500015258789,1.5099999904632568,1.4950000047683716,1.5049999952316284,24488,0.0,0.0
2026-02-18 13:50:00-05:00,1.5055999755859375,1.5099999904632568,1.5038000345230103,1.5038000345230103,2197,0.0,0.0
2026-02-18 13:55:00-05:00,1.5099999904632568,1.5099999904632568,1.5049999952316284,1.5049999952316284,1200,0.0,0.0
2026-02-18 14:00:00-05:00,1.5099999904632568,1.5099999904632568,1.5,1.5049999952316284,2534,0.0,0.0
2026-02-18 14:05:00-05:00,1.5049999952316284,1.5099999904632568,1.5,1.5099999904632568,3300,0.0,0.0
2026-02-18 14:10:00-05:00,1.5049999952316284,1.5099999904632568,1.5,1.5049999952316284,11317,0.0,0.0
2026-02-18 14:15:00-05:00,1.5049999952316284,1.5099999904632568,1.5,1.5099999904632568,10239,0.0,0.0
2026-02-18 14:20:00-05:00,1.5,1.5099999904632568,1.5,1.503499984741211,14448,0.0,0.0
2026-02-18 14:25:00-05:00,1.5099999904632568,1.5099999904632568,1.4950000047683716,1.4950000047683716,14584,0.0,0.0
2026-02-18 14:30:00-05:00,1.4950000047683716,1.4993000030517578,1.4900000095367432,1.4950000047683716,3476,0.0,0.0
2026-02-18 14:35:00-05:00,1.4950000047683716,1.4950000047683716,1.4900000095367432,1.4950000047683716,15940,0.0,0.0
2026-02-18 14:40:00-05:00,1.4900000095367432,1.5,1.4900000095367432,1.4955999851226807,5680,0.0,0.0
2026-02-18 14:45:00-05:00,1.5,1.5,1.4950000047683716,1.4950000047683716,7565,0.0,0.0
2026-02-18 14:50:00-05:00,1.5,1.5,1.4900000095367432,1.4950000047683716,3080,0.0,0.0
2026-02-18 14:55:00-05:00,1.4950000047683716,1.5,1.4800000190734863,1.4850000143051147,19543,0.0,0.0
2026-02-18 15:00:00-05:00,1.4850000143051147,1.5,1.4801000356674194,1.5,63056,0.0,0.0
2026-02-18 15:05:00-05:00,1.5,1.5,1.4903000593185425,1.5,679694,0.0,0.0
2026-02-18 15:10:00-05:00,1.5,1.5,1.4850000143051147,1.48989999294281,0,0.0,0.0
2026-02-18 15:15:00-05:00,1.4850000143051147,1.4900000095367432,1.4802000522613525,1.4900000095367432,9293,0.0,0.0
2026-02-18 15:20:00-05:00,1.4900000095367432,1.4900000095367432,1.4809999465942383,1.4900000095367432,63596,0.0,0.0
2026-02-18 15:25:00-05:00,1.4900000095367432,1.4900000095367432,1.4850000143051147,1.4900000095367432,4959,0.0,0.0
2026-02-18 15:30:00-05:00,1.4900000095367432,1.5,1.4850000143051147,1.5,31167,0.0,0.0
2026-02-18 15:35:00-05:00,1.5,1.5,1.4950000047683716,1.5,4905,0.0,0.0
2026-02-18 15:40:00-05:00,1.4940999746322632,1.5,1.4911999702453613,1.5,726402,0.0,0.0
