datetime,open,high,low,close,volume,dividends,stock splits
2026-02-11 13:20:00-05:00,1.274999976158142,1.2799999713897705,1.2699999809265137,1.274999976158142,91073,0.0,0.0
2026-02-11 13:25:00-05:00,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.274999976158142,193081,0.0,0.0
2026-02-11 13:30:00-05:00,1.2798999547958374,1.2799999713897705,1.2699999809265137,1.274999976158142,174697,0.0,0.0
2026-02-11 13:35:00-05:00,1.2752000093460083,1.2799999713897705,1.2699999809265137,1.2699999809265137,142310,0.0,0.0
2026-02-11 13:40:00-05:00,1.274999976158142,1.2899999618530273,1.2699999809265137,1.2899999618530273,1220365,0.0,0.0
2026-02-11 13:45:00-05:00,1.284999966621399,1.2899999618530273,1.2799999713897705,1.2899999618530273,368886,0.0,0.0
2026-02-11 13:50:00-05:00,1.2899999618530273,1.2899999618530273,1.2799999713897705,1.284999966621399,246844,0.0,0.0
2026-02-11 13:55:00-05:00,1.2861000299453735,1.2899999618530273,1.2799999713897705,1.284999966621399,135418,0.0,0.0
2026-02-11 14:00:00-05:00,1.284999966621399,1.2899999618530273,1.2799999713897705,1.2888000011444092,106998,0.0,0.0
2026-02-11 14:05:00-05:00,1.2899999618530273,1.2899999618530273,1.2799999713897705,1.2899999618530273,165979,0.0,0.0
2026-02-11 14:10:00-05:00,1.284999966621399,1.2899999618530273,1.2799999713897705,1.2884999513626099,112348,0.0,0.0
2026-02-11 14:15:00-05:00,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2949999570846558,517973,0.0,0.0
2026-02-11 14:20:00-05:00,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2999999523162842,83330,0.0,0.0
2026-02-11 14:25:00-05:00,1.2949999570846558,1.2999999523162842,1.2899999618530273,1.2913000583648682,133788,0.0,0.0
2026-02-11 14:30:00-05:00,1.2949999570846558,1.2999999523162842,1.2899999618530273,1.2949999570846558,70062,0.0,0.0
2026-02-11 14:35:00-05:00,1.2994999885559082,1.2999999523162842,1.2899999618530273,1.2949999570846558,175504,0.0,0.0
2026-02-11 14:40:00-05:00,1.2949999570846558,1.2999999523162842,1.2899999618530273,1.2949999570846558,139072,0.0,0.0
2026-02-11 14:45:00-05:00,1.2949999570846558,1.3200000524520874,1.2899999618530273,1.30649995803833,1336984,0.0,0.0
2026-02-11 14:50:00-05:00,1.2999999523162842,1.309999942779541,1.2999999523162842,1.3049999475479126,136144,0.0,0.0
2026-02-11 14:55:00-05:00,1.3049999475479126,1.309999942779541,1.2949999570846558,1.2999000549316406,479918,0.0,0.0
2026-02-11 15:00:00-05:00,1.2949999570846558,1.309999942779541,1.2899999618530273,1.309999942779541,227586,0.0,0.0
2026-02-11 15:05:00-05:00,1.3049999475479126,1.309999942779541,1.2949999570846558,1.2949999570846558,367521,0.0,0.0
2026-02-11 15:10:00-05:00,1.2949999570846558,1.2999999523162842,1.2899999618530273,1.2949999570846558,732018,0.0,0.0
2026-02-11 15:15:00-05:00,1.2949999570846558,1.2999999523162842,1.2899999618530273,1.2949999570846558,137961,0.0,0.0
2026-02-11 15:20:00-05:00,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2899999618530273,104711,0.0,0.0
2026-02-11 15:25:00-05:00,1.2949999570846558,1.2999999523162842,1.2899999618530273,1.2899999618530273,92085,0.0,0.0
2026-02-11 15:30:00-05:00,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2847000360488892,306431,0.0,0.0
2026-02-11 15:35:00-05:00,1.284999966621399,1.2899999618530273,1.2799999713897705,1.284999966621399,98371,0.0,0.0
2026-02-11 15:40:00-05:00,1.284999966621399,1.2899999618530273,1.2799999713897705,1.284999966621399,184096,0.0,0.0
2026-02-11 15:45:00-05:00,1.284999966621399,1.2899999618530273,1.2799999713897705,1.284999966621399,115015,0.0,0.0
2026-02-11 15:50:00-05:00,1.284999966621399,1.2899999618530273,1.2799999713897705,1.284999966621399,165057,0.0,0.0
2026-02-11 15:55:00-05:00,1.284999966621399,1.2899999618530273,1.2699999809265137,1.2799999713897705,742695,0.0,0.0
2026-02-12 09:30:00-05:00,1.2699999809265137,1.2994999885559082,1.2699999809265137,1.284999966621399,822270,0.0,0.0
2026-02-12 09:35:00-05:00,1.2890000343322754,1.2999999523162842,1.2699999809265137,1.2949999570846558,1130506,0.0,0.0
2026-02-12 09:40:00-05:00,1.2949999570846558,1.2949999570846558,1.2699999809265137,1.2799999713897705,1451331,0.0,0.0
2026-02-12 09:45:00-05:00,1.274999976158142,1.2899999618530273,1.2700999975204468,1.281999945640564,2295773,0.0,0.0
2026-02-12 09:50:00-05:00,1.284999966621399,1.2899999618530273,1.2699999809265137,1.284999966621399,1806204,0.0,0.0
2026-02-12 09:55:00-05:00,1.284999966621399,1.2899999618530273,1.2599999904632568,1.2699999809265137,1716280,0.0,0.0
2026-02-12 10:00:00-05:00,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2649999856948853,1768997,0.0,0.0
2026-02-12 10:05:00-05:00,1.2649999856948853,1.2699999809265137,1.2599999904632568,1.2699999809265137,231355,0.0,0.0
2026-02-12 10:10:00-05:00,1.2699999809265137,1.2699999809265137,1.25,1.2699999809265137,2851481,0.0,0.0
2026-02-12 10:15:00-05:00,1.2699999809265137,1.2799999713897705,1.2649999856948853,1.269700050354004,2410522,0.0,0.0
2026-02-12 10:20:00-05:00,1.269700050354004,1.2699999809265137,1.2599999904632568,1.2649999856948853,1971249,0.0,0.0
2026-02-12 10:25:00-05:00,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2649999856948853,343617,0.0,0.0
2026-02-12 10:30:00-05:00,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2699999809265137,168791,0.0,0.0
2026-02-12 10:35:00-05:00,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.26010000705719,149882,0.0,0.0
2026-02-12 10:40:00-05:00,1.2649999856948853,1.2699999809265137,1.25,1.2549999952316284,386482,0.0,0.0
2026-02-12 10:45:00-05:00,1.2549999952316284,1.2599999904632568,1.25,1.2599999904632568,1244870,0.0,0.0
2026-02-12 10:50:00-05:00,1.2599999904632568,1.2599999904632568,1.25,1.2549999952316284,473387,0.0,0.0
2026-02-12 10:55:00-05:00,1.2599999904632568,1.2599999904632568,1.25,1.2545000314712524,391863,0.0,0.0
2026-02-12 11:00:00-05:00,1.2549999952316284,1.2599999904632568,1.25,1.2598999738693237,251736,0.0,0.0
2026-02-12 11:05:00-05:00,1.2549999952316284,1.2599999904632568,1.2400000095367432,1.2549999952316284,1209533,0.0,0.0
2026-02-12 11:10:00-05:00,1.2549999952316284,1.2599999904632568,1.25,1.25,277497,0.0,0.0
2026-02-12 11:15:00-05:00,1.2549999952316284,1.2599999904632568,1.25,1.2549999952316284,372499,0.0,0.0
2026-02-12 11:20:00-05:00,1.2549999952316284,1.2599999904632568,1.25,1.2549999952316284,566090,0.0,0.0
2026-02-12 11:25:00-05:00,1.2584999799728394,1.2599999904632568,1.25,1.2549999952316284,255077,0.0,0.0
2026-02-12 11:30:00-05:00,1.2549999952316284,1.2599999904632568,1.25,1.25,168850,0.0,0.0
2026-02-12 11:35:00-05:00,1.2549999952316284,1.2599999904632568,1.25,1.2599999904632568,255515,0.0,0.0
2026-02-12 11:40:00-05:00,1.2599999904632568,1.2599999904632568,1.25,1.2549999952316284,195512,0.0,0.0
2026-02-12 11:45:00-05:00,1.2549999952316284,1.2599999904632568,1.25,1.2599999904632568,178008,0.0,0.0
2026-02-12 11:50:00-05:00,1.25,1.2599999904632568,1.25,1.253499984741211,365399,0.0,0.0
2026-02-12 11:55:00-05:00,1.2549999952316284,1.2599999904632568,1.25,1.2549999952316284,117993,0.0,0.0
2026-02-12 12:00:00-05:00,1.25,1.2599999904632568,1.25,1.2549999952316284,177860,0.0,0.0
2026-02-12 12:05:00-05:00,1.2599999904632568,1.2599999904632568,1.25,1.2549999952316284,244736,0.0,0.0
2026-02-12 12:10:00-05:00,1.2599999904632568,1.2599999904632568,1.25,1.2549999952316284,300353,0.0,0.0
2026-02-12 12:15:00-05:00,1.2549999952316284,1.2599999904632568,1.25,1.2599999904632568,163434,0.0,0.0
2026-02-12 12:20:00-05:00,1.2599999904632568,1.2599999904632568,1.25,1.2549999952316284,190660,0.0,0.0
2026-02-12 12:25:00-05:00,1.2549999952316284,1.2599999904632568,1.25,1.2599999904632568,128889,0.0,0.0
2026-02-12 12:30:00-05:00,1.2549999952316284,1.2599999904632568,1.25,1.2599999904632568,115064,0.0,0.0
2026-02-12 12:35:00-05:00,1.2549999952316284,1.2699999809265137,1.25,1.2549999952316284,769479,0.0,0.0
2026-02-12 12:40:00-05:00,1.2549999952316284,1.2599999904632568,1.25,1.2549999952316284,183102,0.0,0.0
2026-02-12 12:45:00-05:00,1.2549999952316284,1.2599999904632568,1.2400000095367432,1.2599999904632568,1365885,0.0,0.0
2026-02-12 12:50:00-05:00,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.2467999458312988,4019400,0.0,0.0
2026-02-12 12:55:00-05:00,1.2497999668121338,1.25,1.2400000095367432,1.25,554837,0.0,0.0
2026-02-12 13:00:00-05:00,1.2450000047683716,1.25,1.2400000095367432,1.2400000095367432,377228,0.0,0.0
2026-02-12 13:05:00-05:00,1.2450000047683716,1.25,1.2400000095367432,1.2450000047683716,96975,0.0,0.0
2026-02-12 13:10:00-05:00,1.2400000095367432,1.25,1.2400000095367432,1.2450000047683716,164252,0.0,0.0
2026-02-12 13:15:00-05:00,1.2450000047683716,1.25,1.2400000095367432,1.2450000047683716,171455,0.0,0.0
2026-02-12 13:20:00-05:00,1.2450000047683716,1.2599999904632568,1.2400000095367432,1.2549999952316284,1392261,0.0,0.0
2026-02-12 13:25:00-05:00,1.2549999952316284,1.2599999904632568,1.2400000095367432,1.2549999952316284,2035364,0.0,0.0
2026-02-12 13:30:00-05:00,1.2549999952316284,1.2599999904632568,1.2400000095367432,1.25,2354229,0.0,0.0
2026-02-12 13:35:00-05:00,1.25,1.25,1.2400000095367432,1.2450000047683716,320993,0.0,0.0
2026-02-12 13:40:00-05:00,1.25,1.25,1.2400000095367432,1.25,115579,0.0,0.0
2026-02-12 13:45:00-05:00,1.25,1.25,1.2400000095367432,1.25,119111,0.0,0.0
2026-02-12 13:50:00-05:00,1.25,1.25,1.2400000095367432,1.25,258727,0.0,0.0
2026-02-12 13:55:00-05:00,1.25,1.25,1.2400000095367432,1.2450000047683716,168653,0.0,0.0
2026-02-12 14:00:00-05:00,1.25,1.25,1.2400000095367432,1.2450000047683716,150157,0.0,0.0
2026-02-12 14:05:00-05:00,1.2450000047683716,1.25,1.2400000095367432,1.2450000047683716,119361,0.0,0.0
2026-02-12 14:10:00-05:00,1.25,1.25,1.2400000095367432,1.2450000047683716,422632,0.0,0.0
2026-02-12 14:15:00-05:00,1.2450000047683716,1.25,1.2400000095367432,1.2450000047683716,153503,0.0,0.0
2026-02-12 14:20:00-05:00,1.2450000047683716,1.25,1.2400000095367432,1.246999979019165,230998,0.0,0.0
2026-02-12 14:25:00-05:00,1.25,1.25,1.2400000095367432,1.2450000047683716,129820,0.0,0.0
2026-02-12 14:30:00-05:00,1.25,1.25,1.2400000095367432,1.2400000095367432,204991,0.0,0.0
2026-02-12 14:35:00-05:00,1.2450000047683716,1.25,1.2300000190734863,1.2300000190734863,609352,0.0,0.0
2026-02-12 14:40:00-05:00,1.2350000143051147,1.2400000095367432,1.2200000286102295,1.2350000143051147,1665733,0.0,0.0
2026-02-12 14:45:00-05:00,1.2350000143051147,1.2400000095367432,1.2300000190734863,1.2400000095367432,399653,0.0,0.0
2026-02-12 14:50:00-05:00,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2350000143051147,148471,0.0,0.0
2026-02-12 14:55:00-05:00,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2350000143051147,214412,0.0,0.0
2026-02-12 15:00:00-05:00,1.2350000143051147,1.2400000095367432,1.2300000190734863,1.2350000143051147,152672,0.0,0.0
2026-02-12 15:05:00-05:00,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2350000143051147,135695,0.0,0.0
2026-02-12 15:10:00-05:00,1.2350000143051147,1.2400000095367432,1.2300000190734863,1.2350000143051147,322601,0.0,0.0
2026-02-12 15:15:00-05:00,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2350000143051147,157670,0.0,0.0
2026-02-12 15:20:00-05:00,1.2350000143051147,1.2400000095367432,1.2200000286102295,1.225000023841858,320210,0.0,0.0
2026-02-12 15:25:00-05:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.225000023841858,128966,0.0,0.0
2026-02-12 15:30:00-05:00,1.225000023841858,1.2300000190734863,1.2200000286102295,1.225000023841858,178684,0.0,0.0
2026-02-12 15:35:00-05:00,1.2295000553131104,1.2300000190734863,1.2200000286102295,1.2200000286102295,195664,0.0,0.0
2026-02-12 15:40:00-05:00,1.225000023841858,1.2300000190734863,1.2200000286102295,1.2300000190734863,159707,0.0,0.0
2026-02-12 15:45:00-05:00,1.225000023841858,1.2300000190734863,1.2100000381469727,1.2200000286102295,421918,0.0,0.0
2026-02-12 15:50:00-05:00,1.215000033378601,1.2200000286102295,1.2100000381469727,1.215000033378601,366516,0.0,0.0
2026-02-12 15:55:00-05:00,1.215000033378601,1.2200000286102295,1.2100000381469727,1.218000054359436,895956,0.0,0.0
2026-02-13 09:30:00-05:00,1.2300000190734863,1.2750999927520752,1.2300000190734863,1.2617000341415405,1189036,0.0,0.0
2026-02-13 09:35:00-05:00,1.2681000232696533,1.309999942779541,1.2599999904632568,1.3049999475479126,1706361,0.0,0.0
2026-02-13 09:40:00-05:00,1.306399941444397,1.3300000429153442,1.2999999523162842,1.3209999799728394,1287531,0.0,0.0
2026-02-13 09:45:00-05:00,1.3250000476837158,1.3300000429153442,1.2999999523162842,1.3099000453948975,1729460,0.0,0.0
2026-02-13 09:50:00-05:00,1.3049999475479126,1.3200000524520874,1.2999999523162842,1.3049999475479126,1307742,0.0,0.0
2026-02-13 09:55:00-05:00,1.3049999475479126,1.3200000524520874,1.2899999618530273,1.2899999618530273,1880133,0.0,0.0
2026-02-13 10:00:00-05:00,1.2949999570846558,1.3049999475479126,1.2799999713897705,1.3049999475479126,1529434,0.0,0.0
2026-02-13 10:05:00-05:00,1.3049999475479126,1.3077000379562378,1.2899999618530273,1.2949999570846558,1093153,0.0,0.0
2026-02-13 10:10:00-05:00,1.2999999523162842,1.3049999475479126,1.2799999713897705,1.284999966621399,1994798,0.0,0.0
2026-02-13 10:15:00-05:00,1.284999966621399,1.2899999618530273,1.2699999809265137,1.2736999988555908,879680,0.0,0.0
2026-02-13 10:20:00-05:00,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.274999976158142,387901,0.0,0.0
2026-02-13 10:25:00-05:00,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.2699999809265137,174247,0.0,0.0
2026-02-13 10:30:00-05:00,1.274999976158142,1.2899999618530273,1.2699999809265137,1.2871999740600586,949600,0.0,0.0
2026-02-13 10:35:00-05:00,1.284999966621399,1.2899999618530273,1.2799999713897705,1.2839000225067139,236702,0.0,0.0
2026-02-13 10:40:00-05:00,1.2800999879837036,1.2899999618530273,1.2699999809265137,1.274999976158142,1529858,0.0,0.0
2026-02-13 10:45:00-05:00,1.274999976158142,1.2799999713897705,1.2599999904632568,1.2649999856948853,1312768,0.0,0.0
2026-02-13 10:50:00-05:00,1.2649999856948853,1.2699999809265137,1.2599999904632568,1.2649999856948853,162132,0.0,0.0
2026-02-13 10:55:00-05:00,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.2699999809265137,177793,0.0,0.0
2026-02-13 11:00:00-05:00,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2699999809265137,428337,0.0,0.0
2026-02-13 11:05:00-05:00,1.274999976158142,1.2899999618530273,1.2699999809265137,1.284999966621399,560220,0.0,0.0
2026-02-13 11:10:00-05:00,1.284999966621399,1.2899999618530273,1.2699999809265137,1.2899999618530273,2064612,0.0,0.0
2026-02-13 11:15:00-05:00,1.2899999618530273,1.2899999618530273,1.2799999713897705,1.2898999452590942,173850,0.0,0.0
2026-02-13 11:20:00-05:00,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2999999523162842,843463,0.0,0.0
2026-02-13 11:25:00-05:00,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.294800043106079,359141,0.0,0.0
2026-02-13 11:30:00-05:00,1.2949999570846558,1.2999999523162842,1.2899999618530273,1.2949999570846558,1149488,0.0,0.0
2026-02-13 11:35:00-05:00,1.2899999618530273,1.2949999570846558,1.2799999713897705,1.284999966621399,681834,0.0,0.0
2026-02-13 11:40:00-05:00,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.2898000478744507,1343858,0.0,0.0
2026-02-13 11:45:00-05:00,1.284999966621399,1.2899999618530273,1.2799999713897705,1.2899999618530273,222033,0.0,0.0
2026-02-13 11:50:00-05:00,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2949999570846558,1628080,0.0,0.0
2026-02-13 11:55:00-05:00,1.2949999570846558,1.2999999523162842,1.2899999618530273,1.2899999618530273,324951,0.0,0.0
2026-02-13 12:00:00-05:00,1.295799970626831,1.2999999523162842,1.2799999713897705,1.2899999618530273,581707,0.0,0.0
2026-02-13 12:05:00-05:00,1.284999966621399,1.2899999618530273,1.2799999713897705,1.2800999879837036,702718,0.0,0.0
2026-02-13 12:10:00-05:00,1.2803000211715698,1.2899999618530273,1.2799999713897705,1.284999966621399,356986,0.0,0.0
2026-02-13 12:15:00-05:00,1.284999966621399,1.2899999618530273,1.2799999713897705,1.2799999713897705,192827,0.0,0.0
2026-02-13 12:20:00-05:00,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2949999570846558,971770,0.0,0.0
2026-02-13 12:25:00-05:00,1.2949999570846558,1.2949999570846558,1.2799999713897705,1.2897000312805176,1211714,0.0,0.0
2026-02-13 12:30:00-05:00,1.284999966621399,1.2899999618530273,1.2799999713897705,1.2799999713897705,342957,0.0,0.0
2026-02-13 12:35:00-05:00,1.284999966621399,1.2899999618530273,1.2799999713897705,1.287500023841858,71970,0.0,0.0
2026-02-13 12:40:00-05:00,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.284999966621399,164507,0.0,0.0
2026-02-13 12:45:00-05:00,1.284999966621399,1.2899999618530273,1.2699999809265137,1.270300030708313,542744,0.0,0.0
2026-02-13 12:50:00-05:00,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2699999809265137,1302052,0.0,0.0
2026-02-13 12:55:00-05:00,1.2798999547958374,1.2799999713897705,1.2699999809265137,1.2699999809265137,170967,0.0,0.0
2026-02-13 13:00:00-05:00,1.274999976158142,1.2799999713897705,1.263800024986267,1.2702000141143799,1111200,0.0,0.0
2026-02-13 13:05:00-05:00,1.2764999866485596,1.2799999713897705,1.2699999809265137,1.2799999713897705,90956,0.0,0.0
2026-02-13 13:10:00-05:00,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.2699999809265137,385318,0.0,0.0
2026-02-13 13:15:00-05:00,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2785999774932861,174831,0.0,0.0
2026-02-13 13:20:00-05:00,1.2700999975204468,1.2899999618530273,1.2699999809265137,1.284999966621399,732259,0.0,0.0
2026-02-13 13:25:00-05:00,1.2800999879837036,1.284999966621399,1.2699999809265137,1.274999976158142,663817,0.0,0.0
2026-02-13 13:30:00-05:00,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2799999713897705,298352,0.0,0.0
2026-02-13 13:35:00-05:00,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2798999547958374,89721,0.0,0.0
2026-02-13 13:40:00-05:00,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.274999976158142,228848,0.0,0.0
2026-02-13 13:45:00-05:00,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2799999713897705,111326,0.0,0.0
2026-02-13 13:50:00-05:00,1.2760000228881836,1.2799999713897705,1.2699999809265137,1.274999976158142,104362,0.0,0.0
2026-02-13 13:55:00-05:00,1.274999976158142,1.2799999713897705,1.2699999809265137,1.274999976158142,112321,0.0,0.0
2026-02-13 14:00:00-05:00,1.2750999927520752,1.2799999713897705,1.2699999809265137,1.274999976158142,156104,0.0,0.0
2026-02-13 14:05:00-05:00,1.2699999809265137,1.2799999713897705,1.2649999856948853,1.274999976158142,317667,0.0,0.0
2026-02-13 14:10:00-05:00,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.274999976158142,773676,0.0,0.0
2026-02-13 14:15:00-05:00,1.274999976158142,1.2799999713897705,1.2699999809265137,1.274999976158142,163501,0.0,0.0
2026-02-13 14:20:00-05:00,1.274999976158142,1.2799999713897705,1.2699999809265137,1.2699999809265137,190200,0.0,0.0
2026-02-13 14:25:00-05:00,1.2699999809265137,1.2740000486373901,1.2599999904632568,1.2649999856948853,1460040,0.0,0.0
2026-02-13 14:30:00-05:00,1.2649999856948853,1.2699999809265137,1.2599999904632568,1.26010000705719,221036,0.0,0.0
2026-02-13 14:35:00-05:00,1.2649999856948853,1.2699999809265137,1.2599999904632568,1.2699999809265137,128501,0.0,0.0
2026-02-13 14:40:00-05:00,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.2599999904632568,133761,0.0,0.0
2026-02-13 14:45:00-05:00,1.2699999809265137,1.2699999809265137,1.25,1.2598999738693237,221071,0.0,0.0
2026-02-13 14:50:00-05:00,1.2549999952316284,1.2699999809265137,1.25,1.2599999904632568,731699,0.0,0.0
2026-02-13 14:55:00-05:00,1.2599999904632568,1.2661000490188599,1.25,1.25,702629,0.0,0.0
2026-02-13 15:00:00-05:00,1.2559000253677368,1.2599999904632568,1.25,1.2533999681472778,258855,0.0,0.0
