datetime,open,high,low,close,volume,dividends,stock splits
2026-01-20 15:15:00-05:00,1.590000033378601,1.590000033378601,1.5800000429153442,1.590000033378601,5616,0.0,0.0
2026-01-20 15:20:00-05:00,1.590000033378601,1.590000033378601,1.5845999717712402,1.590000033378601,4836,0.0,0.0
2026-01-20 15:25:00-05:00,1.590000033378601,1.590000033378601,1.5850000381469727,1.590000033378601,2035,0.0,0.0
2026-01-20 15:30:00-05:00,1.590000033378601,1.590000033378601,1.5800000429153442,1.590000033378601,4545,0.0,0.0
2026-01-20 15:35:00-05:00,1.590000033378601,1.590000033378601,1.5750000476837158,1.5800000429153442,19252,0.0,0.0
2026-01-20 15:40:00-05:00,1.5750000476837158,1.5794999599456787,1.5750000476837158,1.5750000476837158,5065,0.0,0.0
2026-01-20 15:45:00-05:00,1.5750000476837158,1.5800000429153442,1.5700000524520874,1.5800000429153442,39887,0.0,0.0
2026-01-20 15:50:00-05:00,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5800000429153442,20071,0.0,0.0
2026-01-20 15:55:00-05:00,1.5714999437332153,1.590000033378601,1.5714999437332153,1.5850000381469727,864802,0.0,0.0
2026-01-21 09:30:00-05:00,1.559999942779541,1.600000023841858,1.559999942779541,1.5950000286102295,78107,0.0,0.0
2026-01-21 09:35:00-05:00,1.5950000286102295,1.6154999732971191,1.5914000272750854,1.6115000247955322,32576,0.0,0.0
2026-01-21 09:40:00-05:00,1.6100000143051147,1.6100000143051147,1.600100040435791,1.6015000343322754,5775,0.0,0.0
2026-01-21 09:45:00-05:00,1.6050000190734863,1.6100000143051147,1.600000023841858,1.6050000190734863,3108,0.0,0.0
2026-01-21 09:50:00-05:00,1.607100009918213,1.607100009918213,1.5950000286102295,1.600000023841858,48972,0.0,0.0
2026-01-21 09:55:00-05:00,1.5950000286102295,1.6050000190734863,1.5915000438690186,1.600100040435791,0,0.0,0.0
2026-01-21 10:00:00-05:00,1.600000023841858,1.6100000143051147,1.600000023841858,1.6007000207901,3066,0.0,0.0
2026-01-21 10:05:00-05:00,1.600000023841858,1.6086000204086304,1.600000023841858,1.6053999662399292,2550,0.0,0.0
2026-01-21 10:10:00-05:00,1.6045000553131104,1.6100000143051147,1.600000023841858,1.6100000143051147,8299,0.0,0.0
2026-01-21 10:15:00-05:00,1.6100000143051147,1.6100000143051147,1.600000023841858,1.6050000190734863,1844,0.0,0.0
2026-01-21 10:25:00-05:00,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,429,0.0,0.0
2026-01-21 10:30:00-05:00,1.6100000143051147,1.6100000143051147,1.6050000190734863,1.6100000143051147,722,0.0,0.0
2026-01-21 10:35:00-05:00,1.6100000143051147,1.6109999418258667,1.6100000143051147,1.6100000143051147,4434,0.0,0.0
2026-01-21 10:40:00-05:00,1.6150000095367432,1.6150000095367432,1.6050000190734863,1.6050000190734863,8252,0.0,0.0
2026-01-21 10:50:00-05:00,1.600000023841858,1.6098999977111816,1.600000023841858,1.6098999977111816,2468,0.0,0.0
2026-01-21 10:55:00-05:00,1.6050000190734863,1.6100000143051147,1.600000023841858,1.6014000177383423,3912,0.0,0.0
2026-01-21 11:00:00-05:00,1.6100000143051147,1.6100000143051147,1.600000023841858,1.600000023841858,5968,0.0,0.0
2026-01-21 11:05:00-05:00,1.6013000011444092,1.6087000370025635,1.600000023841858,1.6087000370025635,1547,0.0,0.0
2026-01-21 11:10:00-05:00,1.6039999723434448,1.6098999977111816,1.600000023841858,1.6050000190734863,2758,0.0,0.0
2026-01-21 11:15:00-05:00,1.6059999465942383,1.6100000143051147,1.600000023841858,1.607300043106079,2704,0.0,0.0
2026-01-21 11:20:00-05:00,1.6009999513626099,1.601099967956543,1.590000033378601,1.5950000286102295,37412,0.0,0.0
2026-01-21 11:25:00-05:00,1.5951000452041626,1.600000023841858,1.590000033378601,1.5950000286102295,5445,0.0,0.0
2026-01-21 11:30:00-05:00,1.590000033378601,1.5951000452041626,1.590000033378601,1.5950000286102295,3731,0.0,0.0
2026-01-21 11:35:00-05:00,1.5951000452041626,1.600000023841858,1.5800000429153442,1.5800000429153442,17230,0.0,0.0
2026-01-21 11:40:00-05:00,1.5800000429153442,1.590000033378601,1.5800000429153442,1.5850000381469727,5129,0.0,0.0
2026-01-21 11:45:00-05:00,1.5850000381469727,1.590000033378601,1.5800000429153442,1.590000033378601,8565,0.0,0.0
2026-01-21 11:50:00-05:00,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5700000524520874,7275,0.0,0.0
2026-01-21 11:55:00-05:00,1.5764000415802002,1.5800000429153442,1.5702999830245972,1.5800000429153442,16504,0.0,0.0
2026-01-21 12:00:00-05:00,1.5713000297546387,1.5800000429153442,1.5713000297546387,1.5800000429153442,3883,0.0,0.0
2026-01-21 12:05:00-05:00,1.5800000429153442,1.5800000429153442,1.5735000371932983,1.5735000371932983,1086,0.0,0.0
2026-01-21 12:10:00-05:00,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5750000476837158,2120,0.0,0.0
2026-01-21 12:15:00-05:00,1.5728000402450562,1.5800000429153442,1.5700000524520874,1.5700000524520874,1632,0.0,0.0
2026-01-21 12:20:00-05:00,1.5800000429153442,1.5800000429153442,1.5750000476837158,1.5800000429153442,17162,0.0,0.0
2026-01-21 12:25:00-05:00,1.5750000476837158,1.5800000429153442,1.5700000524520874,1.5800000429153442,3064,0.0,0.0
2026-01-21 12:30:00-05:00,1.570099949836731,1.570099949836731,1.570099949836731,1.570099949836731,1012,0.0,0.0
2026-01-21 12:35:00-05:00,1.5700000524520874,1.5787999629974365,1.5700000524520874,1.5700000524520874,9271,0.0,0.0
2026-01-21 12:40:00-05:00,1.5750000476837158,1.5800000429153442,1.5750000476837158,1.5750999450683594,1992,0.0,0.0
2026-01-21 12:45:00-05:00,1.5700000524520874,1.5800000429153442,1.5700000524520874,1.5750000476837158,3795,0.0,0.0
2026-01-21 12:50:00-05:00,1.5750000476837158,1.5800000429153442,1.5700000524520874,1.5750000476837158,2928,0.0,0.0
2026-01-21 12:55:00-05:00,1.5750000476837158,1.5850000381469727,1.5709999799728394,1.5850000381469727,196191,0.0,0.0
2026-01-21 13:00:00-05:00,1.5850000381469727,1.589900016784668,1.5750000476837158,1.5750000476837158,0,0.0,0.0
2026-01-21 13:05:00-05:00,1.5744999647140503,1.5800000429153442,1.570099949836731,1.5750000476837158,2700,0.0,0.0
2026-01-21 13:10:00-05:00,1.5750000476837158,1.5800000429153442,1.5750000476837158,1.5750000476837158,20329,0.0,0.0
2026-01-21 13:15:00-05:00,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5700000524520874,7078,0.0,0.0
2026-01-21 13:20:00-05:00,1.576799988746643,1.5800000429153442,1.5700000524520874,1.5750000476837158,2756,0.0,0.0
2026-01-21 13:25:00-05:00,1.579699993133545,1.5800000429153442,1.5700000524520874,1.5700000524520874,9247,0.0,0.0
2026-01-21 13:30:00-05:00,1.579800009727478,1.5800000429153442,1.5700000524520874,1.5750000476837158,2026,0.0,0.0
2026-01-21 13:35:00-05:00,1.5750000476837158,1.5800000429153442,1.5700000524520874,1.5753999948501587,54947,0.0,0.0
2026-01-21 13:40:00-05:00,1.5723999738693237,1.5750000476837158,1.5700000524520874,1.5744999647140503,1627,0.0,0.0
2026-01-21 13:45:00-05:00,1.5700000524520874,1.5800000429153442,1.5700000524520874,1.5700000524520874,5881,0.0,0.0
2026-01-21 13:50:00-05:00,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5700000524520874,1848,0.0,0.0
2026-01-21 13:55:00-05:00,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5800000429153442,7746,0.0,0.0
2026-01-21 14:00:00-05:00,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5800000429153442,3473,0.0,0.0
2026-01-21 14:05:00-05:00,1.5750000476837158,1.5800000429153442,1.5700000524520874,1.5750000476837158,6541,0.0,0.0
2026-01-21 14:10:00-05:00,1.5799000263214111,1.5800000429153442,1.5700000524520874,1.5786999464035034,7101,0.0,0.0
2026-01-21 14:15:00-05:00,1.5700000524520874,1.5800000429153442,1.5700000524520874,1.5800000429153442,2205,0.0,0.0
2026-01-21 14:20:00-05:00,1.573699951171875,1.5800000429153442,1.5700000524520874,1.5729000568389893,1828,0.0,0.0
2026-01-21 14:25:00-05:00,1.5800000429153442,1.590000033378601,1.5700000524520874,1.5850000381469727,5692,0.0,0.0
2026-01-21 14:30:00-05:00,1.590000033378601,1.5950000286102295,1.590000033378601,1.5914000272750854,8665,0.0,0.0
2026-01-21 14:35:00-05:00,1.5950000286102295,1.600000023841858,1.590000033378601,1.590000033378601,6821,0.0,0.0
2026-01-21 14:40:00-05:00,1.590000033378601,1.590000033378601,1.5815000534057617,1.5850000381469727,8917,0.0,0.0
2026-01-21 14:45:00-05:00,1.5850000381469727,1.590000033378601,1.5800000429153442,1.5800000429153442,4484,0.0,0.0
2026-01-21 14:50:00-05:00,1.5827000141143799,1.590000033378601,1.5800000429153442,1.590000033378601,2749,0.0,0.0
2026-01-21 14:55:00-05:00,1.5800000429153442,1.590000033378601,1.5800000429153442,1.590000033378601,17710,0.0,0.0
2026-01-21 15:00:00-05:00,1.5800000429153442,1.590000033378601,1.5800000429153442,1.5850000381469727,3144,0.0,0.0
2026-01-21 15:05:00-05:00,1.5850000381469727,1.5850000381469727,1.5800000429153442,1.5850000381469727,2011,0.0,0.0
2026-01-21 15:10:00-05:00,1.590000033378601,1.590000033378601,1.5800000429153442,1.590000033378601,242077,0.0,0.0
2026-01-21 15:15:00-05:00,1.590000033378601,1.590000033378601,1.5800000429153442,1.590000033378601,0,0.0,0.0
2026-01-21 15:20:00-05:00,1.590000033378601,1.590000033378601,1.5700000524520874,1.5700000524520874,61550,0.0,0.0
2026-01-21 15:25:00-05:00,1.5748000144958496,1.590000033378601,1.5748000144958496,1.590000033378601,12895,0.0,0.0
2026-01-21 15:30:00-05:00,1.590000033378601,1.590000033378601,1.5800000429153442,1.590000033378601,15681,0.0,0.0
2026-01-21 15:35:00-05:00,1.590000033378601,1.590000033378601,1.5850000381469727,1.590000033378601,7255,0.0,0.0
2026-01-21 15:40:00-05:00,1.5850000381469727,1.590000033378601,1.5800000429153442,1.5896999835968018,21638,0.0,0.0
2026-01-21 15:45:00-05:00,1.590000033378601,1.590000033378601,1.5801000595092773,1.590000033378601,44905,0.0,0.0
2026-01-21 15:50:00-05:00,1.5800000429153442,1.590000033378601,1.5800000429153442,1.590000033378601,30605,0.0,0.0
2026-01-21 15:55:00-05:00,1.5850000381469727,1.590000033378601,1.5800000429153442,1.5800000429153442,114254,0.0,0.0
2026-01-22 09:30:00-05:00,1.590000033378601,1.6349999904632568,1.5800000429153442,1.6234999895095825,54746,0.0,0.0
2026-01-22 09:35:00-05:00,1.625,1.649999976158142,1.6200000047683716,1.6399999856948853,103165,0.0,0.0
2026-01-22 09:40:00-05:00,1.6354999542236328,1.6398999691009521,1.6299999952316284,1.6349999904632568,0,0.0,0.0
2026-01-22 09:45:00-05:00,1.6349999904632568,1.6449999809265137,1.6304999589920044,1.6449999809265137,42099,0.0,0.0
2026-01-22 09:50:00-05:00,1.649999976158142,1.659999966621399,1.643399953842163,1.6545000076293945,32822,0.0,0.0
2026-01-22 09:55:00-05:00,1.6549999713897705,1.6588000059127808,1.6349999904632568,1.6349999904632568,42268,0.0,0.0
2026-01-22 10:00:00-05:00,1.6349999904632568,1.6349999904632568,1.6299999952316284,1.6299999952316284,2352,0.0,0.0
2026-01-22 10:05:00-05:00,1.636199951171875,1.636199951171875,1.6299999952316284,1.6299999952316284,4466,0.0,0.0
2026-01-22 10:10:00-05:00,1.6349999904632568,1.659999966621399,1.631500005722046,1.6484999656677246,51099,0.0,0.0
2026-01-22 10:15:00-05:00,1.649999976158142,1.659999966621399,1.644700050354004,1.6549999713897705,56725,0.0,0.0
2026-01-22 10:20:00-05:00,1.6553000211715698,1.659999966621399,1.6399999856948853,1.6449999809265137,32684,0.0,0.0
2026-01-22 10:25:00-05:00,1.6449999809265137,1.649899959564209,1.6399999856948853,1.6486999988555908,9546,0.0,0.0
2026-01-22 10:30:00-05:00,1.6449999809265137,1.659999966621399,1.6449999809265137,1.6549999713897705,8883,0.0,0.0
2026-01-22 10:35:00-05:00,1.6513999700546265,1.6549999713897705,1.649999976158142,1.6549999713897705,9713,0.0,0.0
2026-01-22 10:40:00-05:00,1.649999976158142,1.659999966621399,1.649999976158142,1.6549999713897705,18427,0.0,0.0
2026-01-22 10:45:00-05:00,1.659999966621399,1.659999966621399,1.649999976158142,1.6549999713897705,7322,0.0,0.0
2026-01-22 10:50:00-05:00,1.6549999713897705,1.6549999713897705,1.649999976158142,1.6549999713897705,18640,0.0,0.0
2026-01-22 10:55:00-05:00,1.6582000255584717,1.6582000255584717,1.649999976158142,1.6549999713897705,3139,0.0,0.0
2026-01-22 11:00:00-05:00,1.6575000286102295,1.659999966621399,1.649999976158142,1.659999966621399,8168,0.0,0.0
2026-01-22 11:05:00-05:00,1.6549999713897705,1.6598999500274658,1.649999976158142,1.6598999500274658,5546,0.0,0.0
2026-01-22 11:10:00-05:00,1.6585999727249146,1.659999966621399,1.649999976158142,1.659999966621399,6499,0.0,0.0
2026-01-22 11:15:00-05:00,1.6549999713897705,1.659999966621399,1.6500999927520752,1.6549999713897705,40445,0.0,0.0
2026-01-22 11:20:00-05:00,1.649999976158142,1.659999966621399,1.649999976158142,1.659999966621399,6299,0.0,0.0
2026-01-22 11:25:00-05:00,1.6511000394821167,1.6586999893188477,1.649999976158142,1.6549999713897705,1849,0.0,0.0
2026-01-22 11:30:00-05:00,1.6549999713897705,1.6588000059127808,1.6500999927520752,1.6506999731063843,2887,0.0,0.0
2026-01-22 11:35:00-05:00,1.6500999927520752,1.6579999923706055,1.6500999927520752,1.6549999713897705,3155,0.0,0.0
2026-01-22 11:40:00-05:00,1.6549999713897705,1.6549999713897705,1.6510000228881836,1.6549999713897705,4105,0.0,0.0
2026-01-22 11:45:00-05:00,1.6585999727249146,1.6592999696731567,1.649999976158142,1.6549999713897705,42839,0.0,0.0
2026-01-22 11:50:00-05:00,1.6549999713897705,1.6549999713897705,1.649999976158142,1.6549999713897705,17999,0.0,0.0
2026-01-22 11:55:00-05:00,1.6549999713897705,1.6549999713897705,1.6399999856948853,1.6449999809265137,27676,0.0,0.0
2026-01-22 12:00:00-05:00,1.6399999856948853,1.6449999809265137,1.6399999856948853,1.6449999809265137,3820,0.0,0.0
2026-01-22 12:05:00-05:00,1.6449999809265137,1.649999976158142,1.6399999856948853,1.649999976158142,13065,0.0,0.0
2026-01-22 12:10:00-05:00,1.649999976158142,1.649999976158142,1.6449999809265137,1.6449999809265137,10694,0.0,0.0
2026-01-22 12:15:00-05:00,1.6449999809265137,1.649999976158142,1.6399999856948853,1.6449999809265137,25376,0.0,0.0
2026-01-22 12:20:00-05:00,1.6449999809265137,1.649999976158142,1.641800045967102,1.649999976158142,1863,0.0,0.0
2026-01-22 12:25:00-05:00,1.6399999856948853,1.6449999809265137,1.6399999856948853,1.6449999809265137,1228,0.0,0.0
2026-01-22 12:30:00-05:00,1.649999976158142,1.649999976158142,1.6399999856948853,1.6411000490188599,2726,0.0,0.0
2026-01-22 12:35:00-05:00,1.649999976158142,1.649999976158142,1.6449999809265137,1.6449999809265137,1197,0.0,0.0
2026-01-22 12:40:00-05:00,1.649999976158142,1.649999976158142,1.6399999856948853,1.6449999809265137,2157,0.0,0.0
2026-01-22 12:45:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1850,0.0,0.0
2026-01-22 12:50:00-05:00,1.649999976158142,1.6549999713897705,1.6449999809265137,1.6449999809265137,13659,0.0,0.0
2026-01-22 12:55:00-05:00,1.6449999809265137,1.649999976158142,1.6449999809265137,1.6449999809265137,2016,0.0,0.0
2026-01-22 13:00:00-05:00,1.6449999809265137,1.6449999809265137,1.6449999809265137,1.6449999809265137,211,0.0,0.0
2026-01-22 13:05:00-05:00,1.649999976158142,1.649999976158142,1.6399999856948853,1.6449999809265137,1718,0.0,0.0
2026-01-22 13:10:00-05:00,1.6449999809265137,1.649999976158142,1.6413999795913696,1.649999976158142,1061,0.0,0.0
2026-01-22 13:15:00-05:00,1.6449999809265137,1.649999976158142,1.6399999856948853,1.6497000455856323,7642,0.0,0.0
2026-01-22 13:20:00-05:00,1.6399999856948853,1.649999976158142,1.6399999856948853,1.6449999809265137,9513,0.0,0.0
2026-01-22 13:25:00-05:00,1.6449999809265137,1.6474000215530396,1.6399999856948853,1.6474000215530396,2099,0.0,0.0
2026-01-22 13:30:00-05:00,1.6399999856948853,1.649999976158142,1.6399999856948853,1.649999976158142,4455,0.0,0.0
2026-01-22 13:35:00-05:00,1.649999976158142,1.649999976158142,1.6399999856948853,1.6449999809265137,7558,0.0,0.0
2026-01-22 13:40:00-05:00,1.6399999856948853,1.649999976158142,1.6399999856948853,1.6485999822616577,3624,0.0,0.0
2026-01-22 13:45:00-05:00,1.649999976158142,1.649999976158142,1.6399999856948853,1.6399999856948853,1165,0.0,0.0
2026-01-22 13:50:00-05:00,1.649999976158142,1.649999976158142,1.6399999856948853,1.6449999809265137,35035,0.0,0.0
2026-01-22 13:55:00-05:00,1.649899959564209,1.659999966621399,1.649899959564209,1.6549999713897705,23660,0.0,0.0
2026-01-22 14:00:00-05:00,1.6549999713897705,1.6549999713897705,1.6509000062942505,1.6549999713897705,7403,0.0,0.0
2026-01-22 14:05:00-05:00,1.6549999713897705,1.659999966621399,1.649999976158142,1.6549999713897705,3668,0.0,0.0
2026-01-22 14:10:00-05:00,1.6549999713897705,1.659999966621399,1.649999976158142,1.6549999713897705,53852,0.0,0.0
2026-01-22 14:15:00-05:00,1.6579999923706055,1.6699999570846558,1.6549999713897705,1.6699999570846558,68008,0.0,0.0
2026-01-22 14:20:00-05:00,1.6649999618530273,1.6699999570846558,1.6649999618530273,1.6699999570846558,3759,0.0,0.0
2026-01-22 14:25:00-05:00,1.6685999631881714,1.6699999570846558,1.6685999631881714,1.6699999570846558,6719,0.0,0.0
2026-01-22 14:30:00-05:00,1.6699999570846558,1.6699999570846558,1.6620999574661255,1.6620999574661255,3741,0.0,0.0
2026-01-22 14:35:00-05:00,1.659999966621399,1.6699999570846558,1.659999966621399,1.6649999618530273,1807,0.0,0.0
2026-01-22 14:40:00-05:00,1.6699999570846558,1.6699999570846558,1.6549999713897705,1.6549999713897705,93219,0.0,0.0
2026-01-22 14:45:00-05:00,1.649999976158142,1.6549999713897705,1.649999976158142,1.652500033378601,511,0.0,0.0
2026-01-22 14:50:00-05:00,1.649999976158142,1.659999966621399,1.6449999809265137,1.6449999809265137,32536,0.0,0.0
2026-01-22 14:55:00-05:00,1.6449999809265137,1.6449999809265137,1.6399999856948853,1.6449999809265137,1221,0.0,0.0
2026-01-22 15:00:00-05:00,1.6399999856948853,1.6438000202178955,1.6399999856948853,1.6399999856948853,49805,0.0,0.0
2026-01-22 15:05:00-05:00,1.6399999856948853,1.6449999809265137,1.6299999952316284,1.6301000118255615,20599,0.0,0.0
2026-01-22 15:10:00-05:00,1.6349999904632568,1.6389000415802002,1.6299999952316284,1.6349999904632568,2830,0.0,0.0
2026-01-22 15:15:00-05:00,1.6354000568389893,1.6354000568389893,1.6299999952316284,1.631100058555603,4562,0.0,0.0
2026-01-22 15:20:00-05:00,1.6303000450134277,1.6399999856948853,1.6299999952316284,1.6349999904632568,2093,0.0,0.0
2026-01-22 15:25:00-05:00,1.6349999904632568,1.6390000581741333,1.6299999952316284,1.6349999904632568,7236,0.0,0.0
2026-01-22 15:30:00-05:00,1.63100004196167,1.6349999904632568,1.625,1.625,21193,0.0,0.0
2026-01-22 15:35:00-05:00,1.625,1.6299999952316284,1.6200000047683716,1.6202000379562378,9859,0.0,0.0
2026-01-22 15:40:00-05:00,1.625,1.6299999952316284,1.621500015258789,1.6299999952316284,2301,0.0,0.0
2026-01-22 15:45:00-05:00,1.6299999952316284,1.6299999952316284,1.6200000047683716,1.6299999952316284,3802,0.0,0.0
2026-01-22 15:50:00-05:00,1.625,1.6299999952316284,1.6200000047683716,1.6200000047683716,42051,0.0,0.0
2026-01-22 15:55:00-05:00,1.625,1.649999976158142,1.625,1.6299999952316284,38050,0.0,0.0
2026-01-23 09:30:00-05:00,1.6299999952316284,1.649999976158142,1.6212999820709229,1.6298999786376953,33687,0.0,0.0
2026-01-23 09:35:00-05:00,1.621399998664856,1.625,1.6201000213623047,1.625,663,0.0,0.0
2026-01-23 09:40:00-05:00,1.6298999786376953,1.6399999856948853,1.6200000047683716,1.6398999691009521,33737,0.0,0.0
2026-01-23 09:45:00-05:00,1.6399999856948853,1.6399999856948853,1.625,1.6299999952316284,3885,0.0,0.0
2026-01-23 09:50:00-05:00,1.625,1.6299999952316284,1.6212999820709229,1.6299999952316284,2805,0.0,0.0
2026-01-23 09:55:00-05:00,1.621500015258789,1.6299999952316284,1.6200000047683716,1.625,2270,0.0,0.0
2026-01-23 10:00:00-05:00,1.621500015258789,1.621500015258789,1.6102999448776245,1.6197999715805054,11782,0.0,0.0
2026-01-23 10:05:00-05:00,1.6150000095367432,1.61899995803833,1.6150000095367432,1.6171000003814697,4339,0.0,0.0
2026-01-23 10:10:00-05:00,1.6196999549865723,1.625,1.6196999549865723,1.625,4384,0.0,0.0
2026-01-23 10:15:00-05:00,1.625,1.625,1.6200000047683716,1.6200000047683716,1611,0.0,0.0
2026-01-23 10:20:00-05:00,1.6150000095367432,1.6200000047683716,1.6150000095367432,1.6200000047683716,3090,0.0,0.0
2026-01-23 10:25:00-05:00,1.618499994277954,1.6200000047683716,1.6150000095367432,1.6150000095367432,945,0.0,0.0
2026-01-23 10:30:00-05:00,1.6150000095367432,1.6150000095367432,1.6133999824523926,1.6150000095367432,4955,0.0,0.0
2026-01-23 10:35:00-05:00,1.6200000047683716,1.6200000047683716,1.6150000095367432,1.617799997329712,8422,0.0,0.0
2026-01-23 10:40:00-05:00,1.6200000047683716,1.6200000047683716,1.610700011253357,1.611799955368042,7673,0.0,0.0
