datetime,open,high,low,close,volume,dividends,stock splits,capital gains
2026-04-06 09:30:00-04:00,655.8599853515625,657.4199829101562,655.7999877929688,657.3699951171875,2579032,0.0,0.0,0.0
2026-04-06 09:35:00-04:00,657.3599853515625,657.9099731445312,655.52001953125,656.59521484375,956946,0.0,0.0,0.0
2026-04-06 09:40:00-04:00,656.5599975585938,657.2899780273438,655.8900146484375,656.7550048828125,593564,0.0,0.0,0.0
2026-04-06 09:45:00-04:00,656.760009765625,657.8400268554688,656.6900024414062,657.0800170898438,553723,0.0,0.0,0.0
2026-04-06 09:50:00-04:00,657.0999755859375,657.9500122070312,656.8599853515625,657.5750122070312,512242,0.0,0.0,0.0
2026-04-06 09:55:00-04:00,657.6099853515625,658.5499877929688,657.280029296875,658.530029296875,406501,0.0,0.0,0.0
2026-04-06 10:00:00-04:00,657.9299926757812,659.719970703125,656.3400268554688,656.4400024414062,996129,0.0,0.0,0.0
2026-04-06 10:05:00-04:00,656.4099731445312,657.219970703125,656.030029296875,657.1651000976562,826907,0.0,0.0,0.0
2026-04-06 10:10:00-04:00,657.1599731445312,658.114990234375,656.4199829101562,658.0599975585938,554697,0.0,0.0,0.0
2026-04-06 10:15:00-04:00,658.0800170898438,658.5399780273438,657.5800170898438,658.2849731445312,598174,0.0,0.0,0.0
2026-04-06 10:20:00-04:00,658.280029296875,658.97998046875,658.260009765625,658.630126953125,385918,0.0,0.0,0.0
2026-04-06 10:25:00-04:00,658.6699829101562,658.7899780273438,658.1599731445312,658.3699951171875,346483,0.0,0.0,0.0
2026-04-06 10:30:00-04:00,658.4299926757812,659.0599975585938,658.239990234375,658.4500122070312,418981,0.0,0.0,0.0
2026-04-06 10:35:00-04:00,658.469970703125,658.8800048828125,656.771484375,657.0999755859375,994120,0.0,0.0,0.0
2026-04-06 10:40:00-04:00,657.0800170898438,658.3400268554688,657.010009765625,657.6799926757812,581137,0.0,0.0,0.0
2026-04-06 10:45:00-04:00,657.6599731445312,657.6699829101562,656.6199951171875,656.7756958007812,375107,0.0,0.0,0.0
2026-04-06 10:50:00-04:00,656.8099975585938,657.5900268554688,656.760009765625,657.3200073242188,428466,0.0,0.0,0.0
2026-04-06 10:55:00-04:00,657.3400268554688,657.905029296875,656.989990234375,657.489990234375,328373,0.0,0.0,0.0
2026-04-06 11:00:00-04:00,657.510009765625,658.0399780273438,657.0900268554688,657.5399780273438,300141,0.0,0.0,0.0
2026-04-06 11:05:00-04:00,657.5399780273438,657.8300170898438,657.0900268554688,657.739990234375,471884,0.0,0.0,0.0
2026-04-06 11:10:00-04:00,657.72998046875,657.739990234375,657.0399780273438,657.4901123046875,307709,0.0,0.0,0.0
2026-04-06 11:15:00-04:00,657.52001953125,657.7100219726562,657.1400146484375,657.3455200195312,221942,0.0,0.0,0.0
2026-04-06 11:20:00-04:00,657.3599853515625,657.5700073242188,656.9149780273438,657.030029296875,199325,0.0,0.0,0.0
2026-04-06 11:25:00-04:00,657.02001953125,657.2000122070312,656.6599731445312,656.9249877929688,240086,0.0,0.0,0.0
2026-04-06 11:30:00-04:00,656.9299926757812,657.0650024414062,656.3800048828125,656.8900146484375,292973,0.0,0.0,0.0
2026-04-06 11:35:00-04:00,656.9000244140625,657.1300048828125,656.3400268554688,656.9749755859375,298831,0.0,0.0,0.0
2026-04-06 11:40:00-04:00,656.969970703125,657.1812133789062,656.7100219726562,657.0999755859375,178011,0.0,0.0,0.0
2026-04-06 11:45:00-04:00,657.0900268554688,657.5999755859375,656.9249877929688,657.4699096679688,227334,0.0,0.0,0.0
2026-04-06 11:50:00-04:00,657.469970703125,657.969970703125,657.260009765625,657.8800048828125,323719,0.0,0.0,0.0
2026-04-06 11:55:00-04:00,657.9099731445312,657.9099731445312,657.4699096679688,657.8499755859375,282269,0.0,0.0,0.0
2026-04-06 12:00:00-04:00,657.8679809570312,658.0399780273438,657.4000244140625,657.4650268554688,411248,0.0,0.0,0.0
2026-04-06 12:05:00-04:00,657.469970703125,657.75,657.280029296875,657.2899780273438,136662,0.0,0.0,0.0
2026-04-06 12:10:00-04:00,657.2999877929688,657.6900024414062,657.2000122070312,657.6192016601562,117458,0.0,0.0,0.0
2026-04-06 12:15:00-04:00,657.6500244140625,657.8200073242188,657.4099731445312,657.5800170898438,129397,0.0,0.0,0.0
2026-04-06 12:20:00-04:00,657.5800170898438,657.9000244140625,657.4100952148438,657.739990234375,191075,0.0,0.0,0.0
2026-04-06 12:25:00-04:00,657.719970703125,658.0,657.630126953125,657.793212890625,113808,0.0,0.0,0.0
2026-04-06 12:30:00-04:00,657.780029296875,658.0700073242188,657.5800170898438,657.989990234375,151968,0.0,0.0,0.0
2026-04-06 12:35:00-04:00,658.0,658.510009765625,657.9000244140625,658.1400146484375,343486,0.0,0.0,0.0
2026-04-06 12:40:00-04:00,658.1300048828125,658.3300170898438,657.9400024414062,658.2650146484375,208066,0.0,0.0,0.0
2026-04-06 12:45:00-04:00,658.280029296875,658.4600219726562,658.1400146484375,658.3499755859375,223493,0.0,0.0,0.0
2026-04-06 12:50:00-04:00,658.3699951171875,658.4625854492188,656.8800048828125,658.010009765625,436809,0.0,0.0,0.0
2026-04-06 12:55:00-04:00,658.030029296875,658.1099853515625,657.6300048828125,657.9299926757812,240692,0.0,0.0,0.0
2026-04-06 13:00:00-04:00,657.9299926757812,657.989990234375,656.8150024414062,657.3300170898438,394219,0.0,0.0,0.0
2026-04-06 13:05:00-04:00,657.3400268554688,657.47998046875,656.9199829101562,657.260009765625,275659,0.0,0.0,0.0
2026-04-06 13:10:00-04:00,657.280029296875,657.3099975585938,655.52001953125,656.0399780273438,743659,0.0,0.0,0.0
2026-04-06 13:15:00-04:00,656.0499877929688,656.760009765625,655.8300170898438,656.47998046875,468682,0.0,0.0,0.0
2026-04-06 13:20:00-04:00,656.4600219726562,657.280029296875,656.031005859375,657.2550048828125,296819,0.0,0.0,0.0
2026-04-06 13:25:00-04:00,657.260009765625,657.5700073242188,656.97998046875,657.3900756835938,287597,0.0,0.0,0.0
2026-04-06 13:30:00-04:00,657.4099731445312,658.0,657.1599731445312,657.4199829101562,355812,0.0,0.0,0.0
2026-04-06 13:35:00-04:00,657.4199829101562,657.7100219726562,657.0599975585938,657.2100219726562,230526,0.0,0.0,0.0
2026-04-06 13:40:00-04:00,657.1900024414062,657.239990234375,656.8098754882812,657.1300048828125,271766,0.0,0.0,0.0
2026-04-06 13:45:00-04:00,657.1199951171875,657.1199951171875,656.6015014648438,656.8300170898438,1205387,0.0,0.0,0.0
2026-04-06 13:50:00-04:00,656.8300170898438,656.97998046875,656.4500732421875,656.60498046875,251076,0.0,0.0,0.0
2026-04-06 13:55:00-04:00,656.614990234375,656.8800048828125,656.4299926757812,656.469970703125,304577,0.0,0.0,0.0
2026-04-06 14:00:00-04:00,656.5,656.6300048828125,656.219970703125,656.3300170898438,285150,0.0,0.0,0.0
2026-04-06 14:05:00-04:00,656.3099975585938,656.8699951171875,656.3001098632812,656.7449951171875,198560,0.0,0.0,0.0
2026-04-06 14:10:00-04:00,656.72998046875,657.8699951171875,656.719970703125,657.3400268554688,534919,0.0,0.0,0.0
2026-04-06 14:15:00-04:00,657.3699951171875,658.1300048828125,657.280029296875,657.9650268554688,335652,0.0,0.0,0.0
2026-04-06 14:20:00-04:00,657.9600219726562,658.6500244140625,657.7999877929688,658.360107421875,461839,0.0,0.0,0.0
2026-04-06 14:25:00-04:00,658.3900146484375,658.6199951171875,657.8699951171875,658.239990234375,475398,0.0,0.0,0.0
2026-04-06 14:30:00-04:00,658.22998046875,658.5223999023438,657.72998046875,657.9600219726562,350382,0.0,0.0,0.0
2026-04-06 14:35:00-04:00,657.9299926757812,658.22998046875,657.8800048828125,657.8900756835938,91657,0.0,0.0,0.0
2026-04-06 14:40:00-04:00,657.9299926757812,657.989990234375,657.739990234375,657.9000244140625,672512,0.0,0.0,0.0
2026-04-06 14:45:00-04:00,657.89990234375,658.280029296875,657.8599853515625,658.1298828125,201787,0.0,0.0,0.0
2026-04-06 14:50:00-04:00,658.1300048828125,658.3900146484375,658.10498046875,658.280029296875,224285,0.0,0.0,0.0
2026-04-06 14:55:00-04:00,658.27001953125,658.4099731445312,658.22998046875,658.2899780273438,209735,0.0,0.0,0.0
2026-04-06 15:00:00-04:00,658.3200073242188,658.3701171875,658.1207275390625,658.3701171875,282855,0.0,0.0,0.0
2026-04-06 15:05:00-04:00,658.3800048828125,658.4199829101562,657.9099731445312,657.97998046875,263571,0.0,0.0,0.0
2026-04-06 15:10:00-04:00,657.97998046875,658.2199096679688,657.8599853515625,658.1300048828125,325815,0.0,0.0,0.0
2026-04-06 15:15:00-04:00,658.1348876953125,658.1900024414062,657.8699951171875,658.0499877929688,358348,0.0,0.0,0.0
2026-04-06 15:20:00-04:00,658.0599975585938,658.2899780273438,657.8900146484375,657.9700927734375,284745,0.0,0.0,0.0
2026-04-06 15:25:00-04:00,657.9749755859375,658.1599731445312,657.8599853515625,657.880126953125,263543,0.0,0.0,0.0
2026-04-06 15:30:00-04:00,657.8800048828125,658.1895141601562,657.8099975585938,658.0999755859375,299320,0.0,0.0,0.0
2026-04-06 15:35:00-04:00,658.1099853515625,658.27001953125,658.02001953125,658.1099853515625,383487,0.0,0.0,0.0
2026-04-06 15:40:00-04:00,658.1099853515625,658.2899780273438,657.8300170898438,658.27001953125,398508,0.0,0.0,0.0
2026-04-06 15:45:00-04:00,658.239990234375,658.780029296875,658.2100219726562,658.72998046875,1203274,0.0,0.0,0.0
2026-04-06 15:50:00-04:00,658.739990234375,658.9000244140625,658.280029296875,658.2999877929688,1443612,0.0,0.0,0.0
2026-04-06 15:55:00-04:00,658.3099975585938,658.9199829101562,658.0700073242188,658.8699951171875,1534663,0.0,0.0,0.0
2026-04-07 09:30:00-04:00,656.6500244140625,657.5800170898438,655.6599731445312,655.739990234375,4179834,0.0,0.0,0.0
2026-04-07 09:35:00-04:00,655.719970703125,656.3488159179688,655.1400146484375,655.239990234375,861898,0.0,0.0,0.0
2026-04-07 09:40:00-04:00,655.1900024414062,655.6599731445312,654.8599853515625,654.97998046875,565117,0.0,0.0,0.0
2026-04-07 09:45:00-04:00,655.010009765625,655.2050170898438,654.1599731445312,654.5800170898438,725807,0.0,0.0,0.0
2026-04-07 09:50:00-04:00,654.5999755859375,655.760009765625,654.280029296875,655.719970703125,554853,0.0,0.0,0.0
2026-04-07 09:55:00-04:00,655.719970703125,655.9686279296875,654.010009765625,654.0499877929688,556793,0.0,0.0,0.0
2026-04-07 10:00:00-04:00,654.0311889648438,654.219970703125,653.3200073242188,653.5050048828125,935954,0.0,0.0,0.0
2026-04-07 10:05:00-04:00,653.5,653.510009765625,651.9199829101562,652.3699951171875,1134955,0.0,0.0,0.0
2026-04-07 10:10:00-04:00,652.3699951171875,652.8800048828125,652.2899780273438,652.755126953125,751600,0.0,0.0,0.0
2026-04-07 10:15:00-04:00,652.739990234375,653.4600219726562,652.6400146484375,653.27001953125,984083,0.0,0.0,0.0
2026-04-07 10:20:00-04:00,653.260009765625,654.780029296875,653.2391967773438,654.5,943211,0.0,0.0,0.0
2026-04-07 10:25:00-04:00,654.489990234375,654.5499877929688,653.72998046875,654.4000244140625,708911,0.0,0.0,0.0
2026-04-07 10:30:00-04:00,654.4500122070312,655.3400268554688,653.8599853515625,654.6400146484375,819412,0.0,0.0,0.0
2026-04-07 10:35:00-04:00,654.6500244140625,654.9099731445312,654.0399780273438,654.3699951171875,707314,0.0,0.0,0.0
2026-04-07 10:40:00-04:00,654.3900146484375,654.5700073242188,653.7598876953125,654.0900268554688,577544,0.0,0.0,0.0
2026-04-07 10:45:00-04:00,654.0499877929688,655.1400146484375,653.8099975585938,654.280029296875,652227,0.0,0.0,0.0
2026-04-07 10:50:00-04:00,653.8099975585938,654.1298828125,653.3800048828125,653.8049926757812,580886,0.0,0.0,0.0
2026-04-07 10:55:00-04:00,653.75,653.75,652.5499877929688,652.5999755859375,792291,0.0,0.0,0.0
2026-04-07 11:00:00-04:00,652.5800170898438,652.6900024414062,651.739990234375,651.8668823242188,1040356,0.0,0.0,0.0
2026-04-07 11:05:00-04:00,651.8599853515625,651.8599853515625,651.0599975585938,651.4299926757812,870489,0.0,0.0,0.0
2026-04-07 11:10:00-04:00,651.4199829101562,652.489990234375,651.4199829101562,652.0700073242188,989798,0.0,0.0,0.0
2026-04-07 11:15:00-04:00,652.0599975585938,653.8599853515625,651.8200073242188,653.0150146484375,1570385,0.0,0.0,0.0
2026-04-07 11:20:00-04:00,653.0250244140625,653.0800170898438,652.3900146484375,652.4249877929688,360635,0.0,0.0,0.0
2026-04-07 11:25:00-04:00,652.4199829101562,653.3099975585938,652.4099731445312,653.2550048828125,301737,0.0,0.0,0.0
2026-04-07 11:30:00-04:00,653.260009765625,653.5180053710938,652.75,653.260009765625,344250,0.0,0.0,0.0
2026-04-07 11:35:00-04:00,653.22998046875,653.72998046875,652.7999877929688,653.0200805664062,450180,0.0,0.0,0.0
2026-04-07 11:40:00-04:00,653.02001953125,653.1699829101562,652.5700073242188,652.6799926757812,954824,0.0,0.0,0.0
2026-04-07 11:45:00-04:00,652.72998046875,653.2299194335938,652.6099853515625,652.9909057617188,153660,0.0,0.0,0.0
2026-04-07 11:50:00-04:00,653.0,653.4199829101562,652.6400146484375,653.3099975585938,316673,0.0,0.0,0.0
2026-04-07 11:55:00-04:00,653.2999877929688,654.4000244140625,653.1699829101562,653.8099975585938,752848,0.0,0.0,0.0
2026-04-07 12:00:00-04:00,653.8200073242188,657.0,653.8099975585938,655.4299926757812,1668123,0.0,0.0,0.0
2026-04-07 12:05:00-04:00,655.4099731445312,655.7000122070312,654.6799926757812,654.780029296875,593795,0.0,0.0,0.0
2026-04-07 12:10:00-04:00,654.77001953125,655.4600219726562,654.7000122070312,655.1799926757812,254521,0.0,0.0,0.0
2026-04-07 12:15:00-04:00,655.1699829101562,655.5399780273438,654.9199829101562,655.1799926757812,265046,0.0,0.0,0.0
2026-04-07 12:20:00-04:00,655.1699829101562,656.5399780273438,654.8499755859375,655.8099975585938,804016,0.0,0.0,0.0
2026-04-07 12:25:00-04:00,655.7999877929688,656.4199829101562,655.5900268554688,655.9199829101562,498141,0.0,0.0,0.0
2026-04-07 12:30:00-04:00,655.8900146484375,656.280029296875,655.6163940429688,656.2349853515625,307678,0.0,0.0,0.0
2026-04-07 12:35:00-04:00,656.239990234375,656.3099975585938,655.3400268554688,655.5999755859375,289202,0.0,0.0,0.0
2026-04-07 12:40:00-04:00,655.5999145507812,656.0800170898438,655.4500122070312,656.0800170898438,210872,0.0,0.0,0.0
2026-04-07 12:45:00-04:00,656.0499877929688,656.8699951171875,656.0499877929688,656.47998046875,307972,0.0,0.0,0.0
2026-04-07 12:50:00-04:00,656.469970703125,656.8300170898438,656.301025390625,656.5399780273438,238439,0.0,0.0,0.0
2026-04-07 12:55:00-04:00,656.530029296875,656.530029296875,656.010009765625,656.0399780273438,256307,0.0,0.0,0.0
2026-04-07 13:00:00-04:00,656.0499877929688,656.8800048828125,655.760009765625,656.6400146484375,494565,0.0,0.0,0.0
2026-04-07 13:05:00-04:00,656.6400146484375,656.8499755859375,656.3400268554688,656.4650268554688,154311,0.0,0.0,0.0
2026-04-07 13:10:00-04:00,656.4559936523438,656.6500244140625,656.1400756835938,656.25,152304,0.0,0.0,0.0
2026-04-07 13:15:00-04:00,656.239990234375,656.4628295898438,655.8900146484375,656.0599975585938,231331,0.0,0.0,0.0
2026-04-07 13:20:00-04:00,656.0700073242188,656.1400146484375,655.489990234375,655.8300170898438,261134,0.0,0.0,0.0
2026-04-07 13:25:00-04:00,655.8300170898438,656.0599975585938,655.47998046875,655.8200073242188,257331,0.0,0.0,0.0
2026-04-07 13:30:00-04:00,655.8300170898438,656.8499755859375,655.5700073242188,656.72998046875,413596,0.0,0.0,0.0
2026-04-07 13:35:00-04:00,656.760009765625,658.3599853515625,656.7520141601562,657.4400024414062,880790,0.0,0.0,0.0
2026-04-07 13:40:00-04:00,657.4199829101562,657.4600219726562,656.6799926757812,656.75,362395,0.0,0.0,0.0
2026-04-07 13:45:00-04:00,656.7570190429688,656.9099731445312,656.3599853515625,656.8599853515625,225062,0.0,0.0,0.0
2026-04-07 13:50:00-04:00,656.875,657.2899780273438,656.760009765625,656.97998046875,335494,0.0,0.0,0.0
2026-04-07 13:55:00-04:00,657.0,657.0499877929688,656.47998046875,656.7249755859375,502201,0.0,0.0,0.0
2026-04-07 14:00:00-04:00,656.72998046875,657.02001953125,656.5700073242188,656.639892578125,255290,0.0,0.0,0.0
2026-04-07 14:05:00-04:00,656.635009765625,656.6400146484375,656.130126953125,656.3400268554688,232766,0.0,0.0,0.0
2026-04-07 14:10:00-04:00,656.3499755859375,656.5599975585938,656.0900268554688,656.4500122070312,217169,0.0,0.0,0.0
2026-04-07 14:15:00-04:00,656.4400024414062,656.9099731445312,656.3499755859375,656.8400268554688,235237,0.0,0.0,0.0
2026-04-07 14:20:00-04:00,656.8300170898438,656.9299926757812,656.1199951171875,656.2150268554688,308901,0.0,0.0,0.0
2026-04-07 14:25:00-04:00,656.2249755859375,656.4000244140625,656.030029296875,656.1500244140625,727603,0.0,0.0,0.0
2026-04-07 14:30:00-04:00,656.1300048828125,656.3400268554688,655.9199829101562,656.1950073242188,302839,0.0,0.0,0.0
2026-04-07 14:35:00-04:00,656.1799926757812,656.3200073242188,655.7899780273438,655.97998046875,316547,0.0,0.0,0.0
2026-04-07 14:40:00-04:00,655.9600219726562,656.0399780273438,655.1519775390625,655.489990234375,429299,0.0,0.0,0.0
2026-04-07 14:45:00-04:00,655.469970703125,655.510009765625,654.9299926757812,655.030029296875,595949,0.0,0.0,0.0
2026-04-07 14:50:00-04:00,655.02001953125,655.02001953125,654.1099853515625,654.2100219726562,650625,0.0,0.0,0.0
2026-04-07 14:55:00-04:00,654.2100219726562,654.239990234375,653.4301147460938,653.9600219726562,850511,0.0,0.0,0.0
2026-04-07 15:00:00-04:00,653.9600219726562,654.4400024414062,653.5800170898438,654.0800170898438,722545,0.0,0.0,0.0
2026-04-07 15:05:00-04:00,654.0800170898438,654.47998046875,653.4121704101562,653.7999877929688,873921,0.0,0.0,0.0
2026-04-07 15:10:00-04:00,653.7999877929688,654.5700073242188,653.75,654.4500122070312,1049797,0.0,0.0,0.0
2026-04-07 15:15:00-04:00,654.4500122070312,657.5700073242188,654.3300170898438,657.1799926757812,1454420,0.0,0.0,0.0
2026-04-07 15:20:00-04:00,657.1400146484375,658.1699829101562,656.0499877929688,656.6699829101562,1821051,0.0,0.0,0.0
2026-04-07 15:25:00-04:00,656.6599731445312,656.8900146484375,655.9299926757812,656.6599731445312,710103,0.0,0.0,0.0
2026-04-07 15:30:00-04:00,656.6500244140625,656.8099975585938,656.280029296875,656.4500122070312,666492,0.0,0.0,0.0
2026-04-07 15:35:00-04:00,656.4400024414062,656.4849853515625,655.9199829101562,656.04150390625,1511641,0.0,0.0,0.0
2026-04-07 15:40:00-04:00,656.0499877929688,657.239990234375,655.8900146484375,656.7899780273438,883987,0.0,0.0,0.0
2026-04-07 15:45:00-04:00,656.780029296875,659.2000122070312,656.4400024414062,657.719970703125,3211401,0.0,0.0,0.0
2026-04-07 15:50:00-04:00,657.75,658.8200073242188,657.7000122070312,658.41748046875,2074707,0.0,0.0,0.0
2026-04-07 15:55:00-04:00,658.4199829101562,659.5999755859375,658.3599853515625,659.260009765625,3419789,0.0,0.0,0.0
2026-04-08 09:30:00-04:00,676.3900146484375,677.0800170898438,675.3800048828125,676.0189819335938,7795786,0.0,0.0,0.0
2026-04-08 09:35:00-04:00,676.030029296875,676.2899780273438,675.2100219726562,675.4299926757812,2367856,0.0,0.0,0.0
2026-04-08 09:40:00-04:00,675.4199829101562,675.6400146484375,674.75,675.0800170898438,1893993,0.0,0.0,0.0
2026-04-08 09:45:00-04:00,675.0800170898438,676.405029296875,674.989990234375,676.0999755859375,2482286,0.0,0.0,0.0
2026-04-08 09:50:00-04:00,676.10498046875,676.10498046875,674.02001953125,674.0999755859375,1952333,0.0,0.0,0.0
2026-04-08 09:55:00-04:00,674.0900268554688,674.989990234375,673.969970703125,674.6300048828125,1364561,0.0,0.0,0.0
2026-04-08 10:00:00-04:00,674.635009765625,675.2000122070312,674.5999755859375,675.0549926757812,1124620,0.0,0.0,0.0
2026-04-08 10:05:00-04:00,675.0599975585938,675.22998046875,674.0599975585938,674.8499755859375,1341856,0.0,0.0,0.0
2026-04-08 10:10:00-04:00,674.8400268554688,675.1500244140625,674.4600219726562,674.9099731445312,686522,0.0,0.0,0.0
2026-04-08 10:15:00-04:00,674.905029296875,675.27001953125,674.239990234375,674.5999755859375,1141942,0.0,0.0,0.0
2026-04-08 10:20:00-04:00,674.6099853515625,675.1799926757812,674.5599975585938,674.719970703125,911165,0.0,0.0,0.0
2026-04-08 10:25:00-04:00,674.72998046875,674.75,674.0399780273438,674.1300048828125,1472864,0.0,0.0,0.0
2026-04-08 10:30:00-04:00,674.1300048828125,674.3499755859375,673.4600219726562,673.72998046875,1853776,0.0,0.0,0.0
2026-04-08 10:35:00-04:00,673.739990234375,673.9099731445312,673.1799926757812,673.3200073242188,1394895,0.0,0.0,0.0
2026-04-08 10:40:00-04:00,673.3209228515625,673.97998046875,673.2413940429688,673.4000244140625,870158,0.0,0.0,0.0
2026-04-08 10:45:00-04:00,673.4000244140625,673.6300048828125,672.75,673.469970703125,877829,0.0,0.0,0.0
2026-04-08 10:50:00-04:00,673.5050048828125,673.52001953125,672.6699829101562,673.0700073242188,632640,0.0,0.0,0.0
