datetime,open,high,low,close,volume,dividends,stock splits
2026-02-06 13:25:00-05:00,8.074999809265137,8.079899787902832,8.0649995803833,8.079899787902832,10947,0.0,0.0
2026-02-06 13:30:00-05:00,8.079999923706055,8.079999923706055,8.0600004196167,8.069999694824219,7641,0.0,0.0
2026-02-06 13:35:00-05:00,8.069999694824219,8.09000015258789,8.0649995803833,8.09000015258789,19842,0.0,0.0
2026-02-06 13:40:00-05:00,8.100000381469727,8.109999656677246,8.09000015258789,8.109999656677246,13879,0.0,0.0
2026-02-06 13:45:00-05:00,8.109999656677246,8.114999771118164,8.100000381469727,8.102100372314453,11601,0.0,0.0
2026-02-06 13:50:00-05:00,8.104999542236328,8.109999656677246,8.100000381469727,8.104999542236328,4319,0.0,0.0
2026-02-06 13:55:00-05:00,8.104999542236328,8.109999656677246,8.104999542236328,8.104999542236328,2716,0.0,0.0
2026-02-06 14:00:00-05:00,8.104999542236328,8.109999656677246,8.079999923706055,8.079999923706055,32454,0.0,0.0
2026-02-06 14:05:00-05:00,8.079999923706055,8.104999542236328,8.079999923706055,8.104999542236328,10141,0.0,0.0
2026-02-06 14:10:00-05:00,8.104999542236328,8.109999656677246,8.100000381469727,8.109999656677246,10401,0.0,0.0
2026-02-06 14:15:00-05:00,8.109999656677246,8.109999656677246,8.100000381469727,8.104999542236328,8335,0.0,0.0
2026-02-06 14:20:00-05:00,8.107399940490723,8.125,8.107399940490723,8.120100021362305,10571,0.0,0.0
2026-02-06 14:25:00-05:00,8.123900413513184,8.130000114440918,8.109999656677246,8.119999885559082,11766,0.0,0.0
2026-02-06 14:30:00-05:00,8.109999656677246,8.119999885559082,8.109999656677246,8.109999656677246,5570,0.0,0.0
2026-02-06 14:35:00-05:00,8.115500450134277,8.125,8.115500450134277,8.125,5740,0.0,0.0
2026-02-06 14:40:00-05:00,8.119999885559082,8.140000343322754,8.114999771118164,8.140000343322754,6759,0.0,0.0
2026-02-06 14:45:00-05:00,8.135000228881836,8.199999809265137,8.135000228881836,8.1850004196167,26423,0.0,0.0
2026-02-06 14:50:00-05:00,8.180000305175781,8.220000267028809,8.180000305175781,8.202099800109863,14176,0.0,0.0
2026-02-06 14:55:00-05:00,8.205300331115723,8.205300331115723,8.15999984741211,8.15999984741211,10605,0.0,0.0
2026-02-06 15:00:00-05:00,8.15999984741211,8.199999809265137,8.154999732971191,8.1850004196167,29011,0.0,0.0
2026-02-06 15:05:00-05:00,8.180000305175781,8.204999923706055,8.175000190734863,8.194999694824219,17218,0.0,0.0
2026-02-06 15:10:00-05:00,8.194999694824219,8.199999809265137,8.1899995803833,8.198100090026855,11726,0.0,0.0
2026-02-06 15:15:00-05:00,8.194999694824219,8.199999809265137,8.181500434875488,8.1850004196167,13184,0.0,0.0
2026-02-06 15:20:00-05:00,8.1850004196167,8.198599815368652,8.180000305175781,8.194999694824219,12320,0.0,0.0
2026-02-06 15:25:00-05:00,8.199999809265137,8.220000267028809,8.1899995803833,8.199999809265137,23920,0.0,0.0
2026-02-06 15:30:00-05:00,8.194999694824219,8.210000038146973,8.17300033569336,8.204999923706055,30536,0.0,0.0
2026-02-06 15:35:00-05:00,8.210000038146973,8.225000381469727,8.199999809265137,8.21500015258789,36850,0.0,0.0
2026-02-06 15:40:00-05:00,8.21500015258789,8.229999542236328,8.210100173950195,8.220000267028809,40774,0.0,0.0
2026-02-06 15:45:00-05:00,8.220100402832031,8.239999771118164,8.21500015258789,8.239299774169922,44078,0.0,0.0
2026-02-06 15:50:00-05:00,8.239999771118164,8.28600025177002,8.225000381469727,8.28600025177002,69488,0.0,0.0
2026-02-06 15:55:00-05:00,8.28499984741211,8.3100004196167,8.229999542236328,8.229999542236328,264503,0.0,0.0
2026-02-09 09:30:00-05:00,8.229999542236328,8.347999572753906,8.1899995803833,8.300000190734863,146828,0.0,0.0
2026-02-09 09:35:00-05:00,8.300000190734863,8.300000190734863,8.199999809265137,8.262800216674805,35721,0.0,0.0
2026-02-09 09:40:00-05:00,8.270000457763672,8.300000190734863,8.109999656677246,8.119999885559082,41640,0.0,0.0
2026-02-09 09:45:00-05:00,8.1274995803833,8.1274995803833,8.0600004196167,8.09000015258789,34048,0.0,0.0
2026-02-09 09:50:00-05:00,8.097900390625,8.100000381469727,8.050999641418457,8.079999923706055,25784,0.0,0.0
2026-02-09 09:55:00-05:00,8.079899787902832,8.104999542236328,8.069999694824219,8.09000015258789,17395,0.0,0.0
2026-02-09 10:00:00-05:00,8.100000381469727,8.119999885559082,8.020000457763672,8.104999542236328,47244,0.0,0.0
2026-02-09 10:05:00-05:00,8.119999885559082,8.180000305175781,8.039999961853027,8.15999984741211,78161,0.0,0.0
2026-02-09 10:10:00-05:00,8.149999618530273,8.1899995803833,8.140000343322754,8.180000305175781,49190,0.0,0.0
2026-02-09 10:15:00-05:00,8.1850004196167,8.239999771118164,8.180000305175781,8.234999656677246,36942,0.0,0.0
2026-02-09 10:20:00-05:00,8.239999771118164,8.239999771118164,8.211600303649902,8.21500015258789,30240,0.0,0.0
2026-02-09 10:25:00-05:00,8.210000038146973,8.244999885559082,8.199999809265137,8.239999771118164,28179,0.0,0.0
2026-02-09 10:30:00-05:00,8.234999656677246,8.279999732971191,8.23449993133545,8.270000457763672,25361,0.0,0.0
2026-02-09 10:35:00-05:00,8.271200180053711,8.305000305175781,8.271200180053711,8.295000076293945,15255,0.0,0.0
2026-02-09 10:40:00-05:00,8.305000305175781,8.3100004196167,8.300000190734863,8.3100004196167,9372,0.0,0.0
2026-02-09 10:45:00-05:00,8.300000190734863,8.329999923706055,8.300000190734863,8.3149995803833,35075,0.0,0.0
2026-02-09 10:50:00-05:00,8.3100004196167,8.350000381469727,8.3100004196167,8.319999694824219,38620,0.0,0.0
2026-02-09 10:55:00-05:00,8.319999694824219,8.385000228881836,8.311400413513184,8.351300239562988,36689,0.0,0.0
2026-02-09 11:00:00-05:00,8.369999885559082,8.409000396728516,8.369999885559082,8.385000228881836,31796,0.0,0.0
2026-02-09 11:05:00-05:00,8.385000228881836,8.414999961853027,8.359999656677246,8.385000228881836,37516,0.0,0.0
2026-02-09 11:10:00-05:00,8.385000228881836,8.416600227355957,8.383999824523926,8.413000106811523,27094,0.0,0.0
2026-02-09 11:15:00-05:00,8.415200233459473,8.4399995803833,8.40999984741211,8.430000305175781,33871,0.0,0.0
2026-02-09 11:20:00-05:00,8.425000190734863,8.425000190734863,8.399999618530273,8.414999961853027,13952,0.0,0.0
2026-02-09 11:25:00-05:00,8.40999984741211,8.4350004196167,8.40999984741211,8.43019962310791,8534,0.0,0.0
2026-02-09 11:30:00-05:00,8.4350004196167,8.475000381469727,8.430000305175781,8.460000038146973,21008,0.0,0.0
2026-02-09 11:35:00-05:00,8.46500015258789,8.505000114440918,8.460000038146973,8.475000381469727,58099,0.0,0.0
2026-02-09 11:40:00-05:00,8.479999542236328,8.479999542236328,8.460000038146973,8.460000038146973,19722,0.0,0.0
2026-02-09 11:45:00-05:00,8.460000038146973,8.470000267028809,8.4350004196167,8.4350004196167,25044,0.0,0.0
2026-02-09 11:50:00-05:00,8.430000305175781,8.4399995803833,8.425000190734863,8.430000305175781,5307,0.0,0.0
2026-02-09 11:55:00-05:00,8.4350004196167,8.444999694824219,8.4350004196167,8.444999694824219,9686,0.0,0.0
2026-02-09 12:00:00-05:00,8.4399995803833,8.454999923706055,8.432600021362305,8.4350004196167,22623,0.0,0.0
2026-02-09 12:05:00-05:00,8.4350004196167,8.479999542236328,8.4350004196167,8.46500015258789,51329,0.0,0.0
2026-02-09 12:10:00-05:00,8.46500015258789,8.489999771118164,8.46500015258789,8.484999656677246,24495,0.0,0.0
2026-02-09 12:15:00-05:00,8.489999771118164,8.5,8.479999542236328,8.484999656677246,24128,0.0,0.0
2026-02-09 12:20:00-05:00,8.486499786376953,8.486499786376953,8.460100173950195,8.460100173950195,15460,0.0,0.0
2026-02-09 12:25:00-05:00,8.463000297546387,8.463000297546387,8.449999809265137,8.449999809265137,17717,0.0,0.0
2026-02-09 12:30:00-05:00,8.454999923706055,8.454999923706055,8.449999809265137,8.454999923706055,4295,0.0,0.0
2026-02-09 12:35:00-05:00,8.460000038146973,8.475000381469727,8.454999923706055,8.46500015258789,9437,0.0,0.0
2026-02-09 12:40:00-05:00,8.469900131225586,8.489399909973145,8.46679973602295,8.480199813842773,18078,0.0,0.0
2026-02-09 12:45:00-05:00,8.479999542236328,8.484999656677246,8.475000381469727,8.484999656677246,5543,0.0,0.0
2026-02-09 12:50:00-05:00,8.479999542236328,8.479999542236328,8.460000038146973,8.46500015258789,12835,0.0,0.0
2026-02-09 12:55:00-05:00,8.460000038146973,8.46500015258789,8.454999923706055,8.454999923706055,6661,0.0,0.0
2026-02-09 13:00:00-05:00,8.454999923706055,8.470000267028809,8.449999809265137,8.470000267028809,17125,0.0,0.0
2026-02-09 13:05:00-05:00,8.46500015258789,8.470000267028809,8.454999923706055,8.454999923706055,3728,0.0,0.0
2026-02-09 13:10:00-05:00,8.458000183105469,8.45930004119873,8.449999809265137,8.454999923706055,3817,0.0,0.0
2026-02-09 13:15:00-05:00,8.454999923706055,8.459400177001953,8.4399995803833,8.4399995803833,5686,0.0,0.0
2026-02-09 13:20:00-05:00,8.444999694824219,8.447999954223633,8.391200065612793,8.425000190734863,20814,0.0,0.0
2026-02-09 13:25:00-05:00,8.425000190734863,8.425000190734863,8.400300025939941,8.409899711608887,7679,0.0,0.0
2026-02-09 13:30:00-05:00,8.404999732971191,8.429300308227539,8.404999732971191,8.420000076293945,11673,0.0,0.0
2026-02-09 13:35:00-05:00,8.420000076293945,8.5,8.420000076293945,8.5,130471,0.0,0.0
2026-02-09 13:40:00-05:00,8.5,8.529999732971191,8.484999656677246,8.524999618530273,206510,0.0,0.0
2026-02-09 13:45:00-05:00,8.52929973602295,8.5600004196167,8.51930046081543,8.520000457763672,41378,0.0,0.0
2026-02-09 13:50:00-05:00,8.521200180053711,8.524999618530273,8.515000343322754,8.520000457763672,18948,0.0,0.0
2026-02-09 13:55:00-05:00,8.520000457763672,8.619999885559082,8.510000228881836,8.619999885559082,42088,0.0,0.0
2026-02-09 14:00:00-05:00,8.625,8.649999618530273,8.609999656677246,8.609999656677246,28108,0.0,0.0
2026-02-09 14:05:00-05:00,8.603500366210938,8.604999542236328,8.579999923706055,8.589900016784668,7841,0.0,0.0
2026-02-09 14:10:00-05:00,8.585000038146973,8.595000267028809,8.579999923706055,8.585000038146973,15590,0.0,0.0
2026-02-09 14:15:00-05:00,8.579999923706055,8.585000038146973,8.574999809265137,8.574999809265137,8071,0.0,0.0
2026-02-09 14:20:00-05:00,8.569999694824219,8.569999694824219,8.550000190734863,8.5649995803833,9060,0.0,0.0
2026-02-09 14:25:00-05:00,8.574999809265137,8.59000015258789,8.57289981842041,8.585000038146973,8490,0.0,0.0
2026-02-09 14:30:00-05:00,8.585000038146973,8.600000381469727,8.580100059509277,8.59000015258789,5090,0.0,0.0
2026-02-09 14:35:00-05:00,8.592499732971191,8.609999656677246,8.59000015258789,8.595000267028809,14190,0.0,0.0
2026-02-09 14:40:00-05:00,8.595000267028809,8.604999542236328,8.59000015258789,8.59000015258789,9659,0.0,0.0
2026-02-09 14:45:00-05:00,8.59000015258789,8.604999542236328,8.59000015258789,8.604999542236328,8454,0.0,0.0
2026-02-09 14:50:00-05:00,8.600000381469727,8.609999656677246,8.585000038146973,8.585000038146973,10395,0.0,0.0
2026-02-09 14:55:00-05:00,8.585000038146973,8.585000038146973,8.572199821472168,8.574999809265137,7657,0.0,0.0
2026-02-09 15:00:00-05:00,8.579999923706055,8.583399772644043,8.569999694824219,8.574999809265137,9728,0.0,0.0
2026-02-09 15:05:00-05:00,8.569999694824219,8.630000114440918,8.569999694824219,8.609999656677246,15713,0.0,0.0
2026-02-09 15:10:00-05:00,8.609999656677246,8.630000114440918,8.609999656677246,8.620800018310547,19210,0.0,0.0
2026-02-09 15:15:00-05:00,8.619999885559082,8.619999885559082,8.609999656677246,8.614999771118164,6384,0.0,0.0
2026-02-09 15:20:00-05:00,8.619999885559082,8.640000343322754,8.609999656677246,8.635000228881836,28127,0.0,0.0
2026-02-09 15:25:00-05:00,8.638999938964844,8.640000343322754,8.619999885559082,8.640000343322754,23270,0.0,0.0
2026-02-09 15:30:00-05:00,8.630000114440918,8.649999618530273,8.59000015258789,8.609999656677246,34508,0.0,0.0
2026-02-09 15:35:00-05:00,8.604999542236328,8.630000114440918,8.600000381469727,8.630000114440918,18555,0.0,0.0
2026-02-09 15:40:00-05:00,8.635000228881836,8.680000305175781,8.630000114440918,8.6766996383667,47604,0.0,0.0
2026-02-09 15:45:00-05:00,8.680000305175781,8.6899995803833,8.65999984741211,8.664999961853027,50576,0.0,0.0
2026-02-09 15:50:00-05:00,8.670000076293945,8.71500015258789,8.670000076293945,8.694999694824219,172391,0.0,0.0
2026-02-09 15:55:00-05:00,8.694999694824219,8.729999542236328,8.680000305175781,8.694999694824219,263755,0.0,0.0
2026-02-10 09:30:00-05:00,8.670000076293945,8.819999694824219,8.670000076293945,8.779999732971191,110268,0.0,0.0
2026-02-10 09:35:00-05:00,8.770000457763672,8.770000457763672,8.6899995803833,8.699999809265137,17532,0.0,0.0
2026-02-10 09:40:00-05:00,8.699999809265137,8.739999771118164,8.6899995803833,8.710000038146973,27846,0.0,0.0
2026-02-10 09:45:00-05:00,8.710000038146973,8.829999923706055,8.675000190734863,8.739999771118164,29651,0.0,0.0
2026-02-10 09:50:00-05:00,8.739999771118164,8.770000457763672,8.680000305175781,8.6899995803833,22783,0.0,0.0
2026-02-10 09:55:00-05:00,8.699999809265137,8.699999809265137,8.654999732971191,8.65999984741211,21158,0.0,0.0
2026-02-10 10:00:00-05:00,8.65999984741211,8.670000076293945,8.645000457763672,8.650899887084961,18890,0.0,0.0
2026-02-10 10:05:00-05:00,8.654999732971191,8.710000038146973,8.649999618530273,8.680000305175781,19571,0.0,0.0
2026-02-10 10:10:00-05:00,8.675000190734863,8.6850004196167,8.645000457763672,8.649999618530273,9998,0.0,0.0
2026-02-10 10:15:00-05:00,8.649999618530273,8.65999984741211,8.600000381469727,8.654999732971191,32568,0.0,0.0
2026-02-10 10:20:00-05:00,8.65999984741211,8.774999618530273,8.65999984741211,8.770099639892578,45774,0.0,0.0
2026-02-10 10:25:00-05:00,8.770000457763672,8.800000190734863,8.760100364685059,8.76550006866455,37570,0.0,0.0
2026-02-10 10:30:00-05:00,8.760100364685059,8.770000457763672,8.739999771118164,8.747599601745605,20889,0.0,0.0
2026-02-10 10:35:00-05:00,8.748600006103516,8.748600006103516,8.71500015258789,8.71500015258789,13422,0.0,0.0
2026-02-10 10:40:00-05:00,8.729999542236328,8.744999885559082,8.72130012512207,8.734999656677246,11311,0.0,0.0
2026-02-10 10:45:00-05:00,8.734999656677246,8.770000457763672,8.720000267028809,8.755000114440918,17498,0.0,0.0
2026-02-10 10:50:00-05:00,8.755000114440918,8.776900291442871,8.75,8.75,9940,0.0,0.0
2026-02-10 10:55:00-05:00,8.75,8.78499984741211,8.73009967803955,8.78499984741211,15982,0.0,0.0
2026-02-10 11:00:00-05:00,8.78499984741211,8.8149995803833,8.779999732971191,8.8149995803833,34704,0.0,0.0
2026-02-10 11:05:00-05:00,8.819999694824219,8.9399995803833,8.8100004196167,8.914999961853027,113606,0.0,0.0
2026-02-10 11:10:00-05:00,8.899999618530273,8.90999984741211,8.890000343322754,8.899999618530273,11237,0.0,0.0
2026-02-10 11:15:00-05:00,8.891500473022461,8.920000076293945,8.890000343322754,8.904999732971191,34406,0.0,0.0
2026-02-10 11:20:00-05:00,8.904999732971191,9.010000228881836,8.895000457763672,8.9399995803833,81848,0.0,0.0
2026-02-10 11:25:00-05:00,8.9350004196167,8.954999923706055,8.920000076293945,8.949999809265137,30387,0.0,0.0
2026-02-10 11:30:00-05:00,8.944999694824219,8.96500015258789,8.9399995803833,8.96500015258789,18707,0.0,0.0
2026-02-10 11:35:00-05:00,8.96399974822998,9.020000457763672,8.960000038146973,9.010000228881836,29260,0.0,0.0
2026-02-10 11:40:00-05:00,9.0,9.015000343322754,8.950400352478027,8.96500015258789,50674,0.0,0.0
2026-02-10 11:45:00-05:00,8.970000267028809,8.970000267028809,8.920100212097168,8.955400466918945,16136,0.0,0.0
2026-02-10 11:50:00-05:00,8.944999694824219,9.0,8.9399995803833,8.994999885559082,24339,0.0,0.0
2026-02-10 11:55:00-05:00,8.989999771118164,9.005000114440918,8.979999542236328,8.984999656677246,34743,0.0,0.0
2026-02-10 12:00:00-05:00,8.984999656677246,8.984999656677246,8.944999694824219,8.944999694824219,23325,0.0,0.0
2026-02-10 12:05:00-05:00,8.9399995803833,8.970000267028809,8.920000076293945,8.969300270080566,29951,0.0,0.0
2026-02-10 12:10:00-05:00,8.970000267028809,8.989999771118164,8.96500015258789,8.979999542236328,30295,0.0,0.0
2026-02-10 12:15:00-05:00,8.975000381469727,8.979999542236328,8.960000038146973,8.96500015258789,26284,0.0,0.0
2026-02-10 12:20:00-05:00,8.96500015258789,8.96500015258789,8.940099716186523,8.954999923706055,12602,0.0,0.0
2026-02-10 12:25:00-05:00,8.954999923706055,8.960000038146973,8.954999923706055,8.954999923706055,9205,0.0,0.0
2026-02-10 12:30:00-05:00,8.954999923706055,8.959699630737305,8.9350004196167,8.9350004196167,20989,0.0,0.0
2026-02-10 12:35:00-05:00,8.930000305175781,8.9399995803833,8.899999618530273,8.914999961853027,22364,0.0,0.0
2026-02-10 12:40:00-05:00,8.914999961853027,8.949999809265137,8.914999961853027,8.9399995803833,15522,0.0,0.0
2026-02-10 12:45:00-05:00,8.944999694824219,8.960000038146973,8.944999694824219,8.960000038146973,9635,0.0,0.0
2026-02-10 12:50:00-05:00,8.954999923706055,8.96660041809082,8.9350004196167,8.9350004196167,12915,0.0,0.0
2026-02-10 12:55:00-05:00,8.9350004196167,8.9399995803833,8.925000190734863,8.9350004196167,17521,0.0,0.0
2026-02-10 13:00:00-05:00,8.930000305175781,8.930000305175781,8.859999656677246,8.875,583579,0.0,0.0
2026-02-10 13:05:00-05:00,8.875,8.890000343322754,8.869999885559082,8.885000228881836,0,0.0,0.0
2026-02-10 13:10:00-05:00,8.885000228881836,8.885000228881836,8.869999885559082,8.875,10661,0.0,0.0
2026-02-10 13:15:00-05:00,8.875,8.875,8.8149995803833,8.821100234985352,18489,0.0,0.0
2026-02-10 13:20:00-05:00,8.824999809265137,8.829000473022461,8.800000190734863,8.800000190734863,13177,0.0,0.0
2026-02-10 13:25:00-05:00,8.800000190734863,8.800000190734863,8.75,8.770000457763672,34535,0.0,0.0
2026-02-10 13:30:00-05:00,8.760000228881836,8.805000305175781,8.755000114440918,8.789999961853027,22168,0.0,0.0
2026-02-10 13:35:00-05:00,8.789999961853027,8.79800033569336,8.779999732971191,8.78499984741211,13336,0.0,0.0
2026-02-10 13:40:00-05:00,8.78499984741211,8.789999961853027,8.774999618530273,8.774999618530273,4957,0.0,0.0
2026-02-10 13:45:00-05:00,8.770000457763672,8.770000457763672,8.739999771118164,8.744999885559082,11144,0.0,0.0
2026-02-10 13:50:00-05:00,8.741000175476074,8.741000175476074,8.699999809265137,8.699999809265137,31547,0.0,0.0
2026-02-10 13:55:00-05:00,8.70680046081543,8.738499641418457,8.70009994506836,8.725000381469727,22744,0.0,0.0
2026-02-10 14:00:00-05:00,8.729999542236328,8.850000381469727,8.729999542236328,8.850000381469727,69219,0.0,0.0
2026-02-10 14:05:00-05:00,8.847999572753906,8.889800071716309,8.84000015258789,8.845000267028809,49685,0.0,0.0
2026-02-10 14:10:00-05:00,8.84179973602295,8.875,8.800000190734863,8.819999694824219,140893,0.0,0.0
2026-02-10 14:15:00-05:00,8.824999809265137,8.835800170898438,8.800000190734863,8.835000038146973,38879,0.0,0.0
2026-02-10 14:20:00-05:00,8.835000038146973,8.859999656677246,8.835000038146973,8.854999542236328,19536,0.0,0.0
2026-02-10 14:25:00-05:00,8.854999542236328,8.854999542236328,8.819999694824219,8.824999809265137,29992,0.0,0.0
2026-02-10 14:30:00-05:00,8.824999809265137,8.84000015258789,8.819999694824219,8.824999809265137,15861,0.0,0.0
2026-02-10 14:35:00-05:00,8.819999694824219,8.835000038146973,8.819999694824219,8.835000038146973,26952,0.0,0.0
2026-02-10 14:40:00-05:00,8.824999809265137,8.835000038146973,8.819999694824219,8.821499824523926,26231,0.0,0.0
2026-02-10 14:45:00-05:00,8.824999809265137,8.824999809265137,8.810099601745605,8.8149995803833,28617,0.0,0.0
2026-02-10 14:50:00-05:00,8.8149995803833,8.815500259399414,8.800000190734863,8.800000190734863,12645,0.0,0.0
2026-02-10 14:55:00-05:00,8.795000076293945,8.795000076293945,8.760000228881836,8.774999618530273,28204,0.0,0.0
2026-02-10 15:00:00-05:00,8.774999618530273,8.779999732971191,8.75,8.755000114440918,21363,0.0,0.0
2026-02-10 15:05:00-05:00,8.755000114440918,8.8100004196167,8.751399993896484,8.8100004196167,23469,0.0,0.0
2026-02-10 15:10:00-05:00,8.8100004196167,8.817999839782715,8.779999732971191,8.78499984741211,21248,0.0,0.0
