datetime,open,high,low,close,volume,dividends,stock splits
2026-02-05 15:05:00-05:00,5.269999980926514,5.286399841308594,5.264999866485596,5.284999847412109,8310,0.0,0.0
2026-02-05 15:10:00-05:00,5.289999961853027,5.289999961853027,5.260000228881836,5.260000228881836,8538,0.0,0.0
2026-02-05 15:15:00-05:00,5.260000228881836,5.260000228881836,5.235000133514404,5.236000061035156,18844,0.0,0.0
2026-02-05 15:20:00-05:00,5.235000133514404,5.239999771118164,5.210999965667725,5.215000152587891,14564,0.0,0.0
2026-02-05 15:25:00-05:00,5.215000152587891,5.215000152587891,5.199999809265137,5.199999809265137,18913,0.0,0.0
2026-02-05 15:30:00-05:00,5.199999809265137,5.199999809265137,5.179999828338623,5.190000057220459,42392,0.0,0.0
2026-02-05 15:35:00-05:00,5.190000057220459,5.199999809265137,5.184999942779541,5.199999809265137,15449,0.0,0.0
2026-02-05 15:40:00-05:00,5.199999809265137,5.21999979019165,5.199999809265137,5.204999923706055,20320,0.0,0.0
2026-02-05 15:45:00-05:00,5.204999923706055,5.210000038146973,5.182000160217285,5.182000160217285,21411,0.0,0.0
2026-02-05 15:50:00-05:00,5.179999828338623,5.179999828338623,5.139999866485596,5.15500020980835,106297,0.0,0.0
2026-02-05 15:55:00-05:00,5.150000095367432,5.170000076293945,5.139999866485596,5.144999980926514,199857,0.0,0.0
2026-02-06 09:30:00-05:00,5.239999771118164,5.289999961853027,5.130000114440918,5.28000020980835,100629,0.0,0.0
2026-02-06 09:35:00-05:00,5.300000190734863,5.335000038146973,5.264999866485596,5.309999942779541,24151,0.0,0.0
2026-02-06 09:40:00-05:00,5.289999961853027,5.329999923706055,5.28000020980835,5.329400062561035,23428,0.0,0.0
2026-02-06 09:45:00-05:00,5.31850004196167,5.329999923706055,5.300099849700928,5.309999942779541,29446,0.0,0.0
2026-02-06 09:50:00-05:00,5.315000057220459,5.340000152587891,5.275000095367432,5.295000076293945,47079,0.0,0.0
2026-02-06 09:55:00-05:00,5.295000076293945,5.315000057220459,5.289999961853027,5.300000190734863,15463,0.0,0.0
2026-02-06 10:00:00-05:00,5.315000057220459,5.329999923706055,5.289999961853027,5.309999942779541,12732,0.0,0.0
2026-02-06 10:05:00-05:00,5.320000171661377,5.340000152587891,5.289999961853027,5.304999828338623,15430,0.0,0.0
2026-02-06 10:10:00-05:00,5.304999828338623,5.349999904632568,5.304999828338623,5.324999809265137,14935,0.0,0.0
2026-02-06 10:15:00-05:00,5.329999923706055,5.367000102996826,5.315000057220459,5.349999904632568,21074,0.0,0.0
2026-02-06 10:20:00-05:00,5.355000019073486,5.389999866485596,5.355000019073486,5.355000019073486,35474,0.0,0.0
2026-02-06 10:25:00-05:00,5.355000019073486,5.381700038909912,5.355000019073486,5.381700038909912,18886,0.0,0.0
2026-02-06 10:30:00-05:00,5.385000228881836,5.429999828338623,5.380099773406982,5.385000228881836,72125,0.0,0.0
2026-02-06 10:35:00-05:00,5.385000228881836,5.409999847412109,5.385000228881836,5.40500020980835,22123,0.0,0.0
2026-02-06 10:40:00-05:00,5.40500020980835,5.40500020980835,5.385000228881836,5.394999980926514,24782,0.0,0.0
2026-02-06 10:45:00-05:00,5.394999980926514,5.429999828338623,5.389999866485596,5.40500020980835,15356,0.0,0.0
2026-02-06 10:50:00-05:00,5.400000095367432,5.400000095367432,5.360000133514404,5.360000133514404,17135,0.0,0.0
2026-02-06 10:55:00-05:00,5.353499889373779,5.425000190734863,5.353499889373779,5.4182000160217285,22301,0.0,0.0
2026-02-06 11:00:00-05:00,5.414999961853027,5.425000190734863,5.414999961853027,5.414999961853027,10472,0.0,0.0
2026-02-06 11:05:00-05:00,5.420000076293945,5.420000076293945,5.394999980926514,5.416500091552734,12578,0.0,0.0
2026-02-06 11:10:00-05:00,5.420000076293945,5.420000076293945,5.409999847412109,5.420000076293945,6499,0.0,0.0
2026-02-06 11:15:00-05:00,5.414999961853027,5.429999828338623,5.40500020980835,5.425000190734863,21770,0.0,0.0
2026-02-06 11:20:00-05:00,5.425000190734863,5.480000019073486,5.425000190734863,5.434999942779541,55818,0.0,0.0
2026-02-06 11:25:00-05:00,5.434999942779541,5.445000171661377,5.429999828338623,5.445000171661377,10466,0.0,0.0
2026-02-06 11:30:00-05:00,5.445000171661377,5.480000019073486,5.440000057220459,5.465000152587891,56475,0.0,0.0
2026-02-06 11:35:00-05:00,5.465000152587891,5.485000133514404,5.454999923706055,5.465000152587891,21066,0.0,0.0
2026-02-06 11:40:00-05:00,5.460000038146973,5.474999904632568,5.454999923706055,5.465000152587891,16355,0.0,0.0
2026-02-06 11:45:00-05:00,5.465000152587891,5.465000152587891,5.445000171661377,5.454999923706055,19331,0.0,0.0
2026-02-06 11:50:00-05:00,5.454999923706055,5.474999904632568,5.454999923706055,5.474999904632568,10439,0.0,0.0
2026-02-06 11:55:00-05:00,5.474999904632568,5.49370002746582,5.465000152587891,5.485000133514404,32992,0.0,0.0
2026-02-06 12:00:00-05:00,5.485000133514404,5.485000133514404,5.465000152587891,5.474999904632568,13907,0.0,0.0
2026-02-06 12:05:00-05:00,5.474999904632568,5.534999847412109,5.474999904632568,5.534999847412109,34353,0.0,0.0
2026-02-06 12:10:00-05:00,5.539999961853027,5.545000076293945,5.505000114440918,5.514999866485596,32281,0.0,0.0
2026-02-06 12:15:00-05:00,5.514999866485596,5.514999866485596,5.5,5.505000114440918,31641,0.0,0.0
2026-02-06 12:20:00-05:00,5.505000114440918,5.519999980926514,5.46999979019165,5.510000228881836,38023,0.0,0.0
2026-02-06 12:25:00-05:00,5.514999866485596,5.534999847412109,5.514999866485596,5.534999847412109,13229,0.0,0.0
2026-02-06 12:30:00-05:00,5.53000020980835,5.550000190734863,5.53000020980835,5.539999961853027,9600,0.0,0.0
2026-02-06 12:35:00-05:00,5.53000020980835,5.53000020980835,5.5,5.5,41888,0.0,0.0
2026-02-06 12:40:00-05:00,5.5,5.519999980926514,5.5,5.510000228881836,16905,0.0,0.0
2026-02-06 12:45:00-05:00,5.514999866485596,5.53000020980835,5.514999866485596,5.53000020980835,12004,0.0,0.0
2026-02-06 12:50:00-05:00,5.534999847412109,5.534999847412109,5.519999980926514,5.53000020980835,5280,0.0,0.0
2026-02-06 12:55:00-05:00,5.53000020980835,5.53000020980835,5.519999980926514,5.525000095367432,6601,0.0,0.0
2026-02-06 13:00:00-05:00,5.525000095367432,5.53000020980835,5.519999980926514,5.53000020980835,10552,0.0,0.0
2026-02-06 13:05:00-05:00,5.539899826049805,5.545000076293945,5.510000228881836,5.514999866485596,11891,0.0,0.0
2026-02-06 13:10:00-05:00,5.510000228881836,5.519999980926514,5.505000114440918,5.505000114440918,5662,0.0,0.0
2026-02-06 13:15:00-05:00,5.501500129699707,5.519999980926514,5.494999885559082,5.514999866485596,12818,0.0,0.0
2026-02-06 13:20:00-05:00,5.519999980926514,5.519999980926514,5.505000114440918,5.505000114440918,10015,0.0,0.0
2026-02-06 13:25:00-05:00,5.503900051116943,5.505000114440918,5.485000133514404,5.489999771118164,26408,0.0,0.0
2026-02-06 13:30:00-05:00,5.494999885559082,5.5,5.480199813842773,5.485000133514404,10710,0.0,0.0
2026-02-06 13:35:00-05:00,5.480000019073486,5.505000114440918,5.46999979019165,5.5,20129,0.0,0.0
2026-02-06 13:40:00-05:00,5.494999885559082,5.510000228881836,5.494999885559082,5.510000228881836,4210,0.0,0.0
2026-02-06 13:45:00-05:00,5.503399848937988,5.519999980926514,5.5,5.514999866485596,15396,0.0,0.0
2026-02-06 13:50:00-05:00,5.510000228881836,5.519999980926514,5.510000228881836,5.510000228881836,5870,0.0,0.0
2026-02-06 13:55:00-05:00,5.510000228881836,5.519999980926514,5.5,5.505000114440918,3002,0.0,0.0
2026-02-06 14:00:00-05:00,5.505000114440918,5.505000114440918,5.46999979019165,5.485000133514404,21846,0.0,0.0
2026-02-06 14:05:00-05:00,5.485000133514404,5.489999771118164,5.46999979019165,5.480000019073486,15632,0.0,0.0
2026-02-06 14:10:00-05:00,5.474999904632568,5.489999771118164,5.46999979019165,5.489999771118164,9739,0.0,0.0
2026-02-06 14:15:00-05:00,5.485000133514404,5.489999771118164,5.480000019073486,5.485000133514404,3773,0.0,0.0
2026-02-06 14:20:00-05:00,5.489999771118164,5.510000228881836,5.480000019073486,5.5,14702,0.0,0.0
2026-02-06 14:25:00-05:00,5.489999771118164,5.5,5.480000019073486,5.494999885559082,16615,0.0,0.0
2026-02-06 14:30:00-05:00,5.5,5.510000228881836,5.5,5.508500099182129,9134,0.0,0.0
2026-02-06 14:35:00-05:00,5.500100135803223,5.505000114440918,5.494999885559082,5.5,11267,0.0,0.0
2026-02-06 14:40:00-05:00,5.5,5.510000228881836,5.5,5.510000228881836,3979,0.0,0.0
2026-02-06 14:45:00-05:00,5.510000228881836,5.525000095367432,5.510000228881836,5.525000095367432,13522,0.0,0.0
2026-02-06 14:50:00-05:00,5.519999980926514,5.519999980926514,5.505000114440918,5.519999980926514,19340,0.0,0.0
2026-02-06 14:55:00-05:00,5.514999866485596,5.514999866485596,5.494999885559082,5.494999885559082,13135,0.0,0.0
2026-02-06 15:00:00-05:00,5.489999771118164,5.505000114440918,5.480000019073486,5.5,14215,0.0,0.0
2026-02-06 15:05:00-05:00,5.494999885559082,5.494999885559082,5.46999979019165,5.46999979019165,10414,0.0,0.0
2026-02-06 15:10:00-05:00,5.474999904632568,5.485000133514404,5.46999979019165,5.475399971008301,15897,0.0,0.0
2026-02-06 15:15:00-05:00,5.46999979019165,5.489999771118164,5.465000152587891,5.485000133514404,25195,0.0,0.0
2026-02-06 15:20:00-05:00,5.485000133514404,5.494999885559082,5.480000019073486,5.480000019073486,12409,0.0,0.0
2026-02-06 15:25:00-05:00,5.474999904632568,5.474999904632568,5.465000152587891,5.465000152587891,8991,0.0,0.0
2026-02-06 15:30:00-05:00,5.460000038146973,5.46999979019165,5.449999809265137,5.465000152587891,29691,0.0,0.0
2026-02-06 15:35:00-05:00,5.465000152587891,5.480000019073486,5.460000038146973,5.460000038146973,21798,0.0,0.0
2026-02-06 15:40:00-05:00,5.465000152587891,5.46999979019165,5.460000038146973,5.46999979019165,8592,0.0,0.0
2026-02-06 15:45:00-05:00,5.465000152587891,5.480000019073486,5.465000152587891,5.480000019073486,31211,0.0,0.0
2026-02-06 15:50:00-05:00,5.480000019073486,5.510000228881836,5.480000019073486,5.505000114440918,41928,0.0,0.0
2026-02-06 15:55:00-05:00,5.510000228881836,5.510000228881836,5.460000038146973,5.465000152587891,142275,0.0,0.0
2026-02-09 09:30:00-05:00,5.360000133514404,5.480000019073486,5.340000152587891,5.349999904632568,49452,0.0,0.0
2026-02-09 09:35:00-05:00,5.364999771118164,5.449900150299072,5.329999923706055,5.389999866485596,76695,0.0,0.0
2026-02-09 09:40:00-05:00,5.389999866485596,5.389999866485596,5.340000152587891,5.340000152587891,31273,0.0,0.0
2026-02-09 09:45:00-05:00,5.335000038146973,5.335000038146973,5.28000020980835,5.288899898529053,15136,0.0,0.0
2026-02-09 09:50:00-05:00,5.295000076293945,5.309999942779541,5.275000095367432,5.309999942779541,13244,0.0,0.0
2026-02-09 09:55:00-05:00,5.309999942779541,5.320000171661377,5.289999961853027,5.300000190734863,11811,0.0,0.0
2026-02-09 10:00:00-05:00,5.315000057220459,5.400000095367432,5.315000057220459,5.369999885559082,26243,0.0,0.0
2026-02-09 10:05:00-05:00,5.380000114440918,5.400000095367432,5.380000114440918,5.400000095367432,15698,0.0,0.0
2026-02-09 10:10:00-05:00,5.389999866485596,5.420000076293945,5.389999866485596,5.400000095367432,22569,0.0,0.0
2026-02-09 10:15:00-05:00,5.389999866485596,5.420000076293945,5.389999866485596,5.414999961853027,8319,0.0,0.0
2026-02-09 10:20:00-05:00,5.420000076293945,5.454999923706055,5.401700019836426,5.401700019836426,65914,0.0,0.0
2026-02-09 10:25:00-05:00,5.400000095367432,5.400000095367432,5.360000133514404,5.389999866485596,11855,0.0,0.0
2026-02-09 10:30:00-05:00,5.389999866485596,5.409999847412109,5.389999866485596,5.40500020980835,18461,0.0,0.0
2026-02-09 10:35:00-05:00,5.400000095367432,5.414999961853027,5.389999866485596,5.400000095367432,5906,0.0,0.0
2026-02-09 10:40:00-05:00,5.400000095367432,5.420000076293945,5.394999980926514,5.394999980926514,20339,0.0,0.0
2026-02-09 10:45:00-05:00,5.400000095367432,5.427000045776367,5.400000095367432,5.427000045776367,6997,0.0,0.0
2026-02-09 10:50:00-05:00,5.425000190734863,5.425000190734863,5.400000095367432,5.414999961853027,13637,0.0,0.0
2026-02-09 10:55:00-05:00,5.420000076293945,5.425000190734863,5.414999961853027,5.425000190734863,3466,0.0,0.0
2026-02-09 11:00:00-05:00,5.425000190734863,5.427000045776367,5.414999961853027,5.425000190734863,7317,0.0,0.0
2026-02-09 11:05:00-05:00,5.425000190734863,5.429999828338623,5.414999961853027,5.414999961853027,8594,0.0,0.0
2026-02-09 11:10:00-05:00,5.409999847412109,5.409999847412109,5.389999866485596,5.389999866485596,4601,0.0,0.0
2026-02-09 11:15:00-05:00,5.394999980926514,5.400000095367432,5.360000133514404,5.360000133514404,5220,0.0,0.0
2026-02-09 11:20:00-05:00,5.364999771118164,5.388400077819824,5.360000133514404,5.380000114440918,12844,0.0,0.0
2026-02-09 11:25:00-05:00,5.375,5.385000228881836,5.369999885559082,5.380000114440918,3461,0.0,0.0
2026-02-09 11:30:00-05:00,5.375,5.375999927520752,5.369999885559082,5.375,5973,0.0,0.0
2026-02-09 11:35:00-05:00,5.380000114440918,5.388299942016602,5.380000114440918,5.385000228881836,3829,0.0,0.0
2026-02-09 11:40:00-05:00,5.380000114440918,5.429999828338623,5.380000114440918,5.425000190734863,12249,0.0,0.0
2026-02-09 11:45:00-05:00,5.429999828338623,5.460000038146973,5.429999828338623,5.445000171661377,15177,0.0,0.0
2026-02-09 11:50:00-05:00,5.445000171661377,5.454999923706055,5.445000171661377,5.449999809265137,9336,0.0,0.0
2026-02-09 11:55:00-05:00,5.445000171661377,5.46999979019165,5.445000171661377,5.465099811553955,32406,0.0,0.0
2026-02-09 12:00:00-05:00,5.46999979019165,5.539899826049805,5.46999979019165,5.525000095367432,41893,0.0,0.0
2026-02-09 12:05:00-05:00,5.519999980926514,5.525000095367432,5.494999885559082,5.494999885559082,16113,0.0,0.0
2026-02-09 12:10:00-05:00,5.489999771118164,5.5,5.480000019073486,5.5,7088,0.0,0.0
2026-02-09 12:15:00-05:00,5.489999771118164,5.490200042724609,5.485000133514404,5.489999771118164,5486,0.0,0.0
2026-02-09 12:20:00-05:00,5.480000019073486,5.485000133514404,5.46999979019165,5.480000019073486,10265,0.0,0.0
2026-02-09 12:25:00-05:00,5.474999904632568,5.474999904632568,5.465000152587891,5.465000152587891,7283,0.0,0.0
2026-02-09 12:30:00-05:00,5.46999979019165,5.510000228881836,5.46999979019165,5.485000133514404,13469,0.0,0.0
2026-02-09 12:35:00-05:00,5.474999904632568,5.489999771118164,5.472899913787842,5.480000019073486,6071,0.0,0.0
2026-02-09 12:40:00-05:00,5.5,5.514999866485596,5.489999771118164,5.505000114440918,9374,0.0,0.0
2026-02-09 12:45:00-05:00,5.505000114440918,5.509900093078613,5.494999885559082,5.494999885559082,7055,0.0,0.0
2026-02-09 12:50:00-05:00,5.494999885559082,5.494999885559082,5.489999771118164,5.489999771118164,3716,0.0,0.0
2026-02-09 12:55:00-05:00,5.494999885559082,5.494999885559082,5.489999771118164,5.494999885559082,5263,0.0,0.0
2026-02-09 13:00:00-05:00,5.494999885559082,5.5,5.489999771118164,5.489999771118164,7217,0.0,0.0
2026-02-09 13:05:00-05:00,5.494999885559082,5.519999980926514,5.489999771118164,5.506499767303467,14803,0.0,0.0
2026-02-09 13:10:00-05:00,5.505000114440918,5.549900054931641,5.505000114440918,5.539999961853027,14359,0.0,0.0
2026-02-09 13:15:00-05:00,5.545000076293945,5.610000133514404,5.545000076293945,5.585000038146973,51263,0.0,0.0
2026-02-09 13:20:00-05:00,5.579999923706055,5.579999923706055,5.519999980926514,5.554999828338623,23716,0.0,0.0
2026-02-09 13:25:00-05:00,5.559999942779541,5.559999942779541,5.5381999015808105,5.550000190734863,25087,0.0,0.0
2026-02-09 13:30:00-05:00,5.559999942779541,5.559999942779541,5.514999866485596,5.53000020980835,9272,0.0,0.0
2026-02-09 13:35:00-05:00,5.53000020980835,5.534999847412109,5.519999980926514,5.529900074005127,5297,0.0,0.0
2026-02-09 13:40:00-05:00,5.53000020980835,5.539999961853027,5.525000095367432,5.525000095367432,3706,0.0,0.0
2026-02-09 13:45:00-05:00,5.525000095367432,5.53000020980835,5.519999980926514,5.53000020980835,7273,0.0,0.0
2026-02-09 13:50:00-05:00,5.525000095367432,5.53000020980835,5.505000114440918,5.514999866485596,24974,0.0,0.0
2026-02-09 13:55:00-05:00,5.514999866485596,5.53000020980835,5.510000228881836,5.53000020980835,9680,0.0,0.0
2026-02-09 14:00:00-05:00,5.519999980926514,5.525000095367432,5.519899845123291,5.525000095367432,4479,0.0,0.0
2026-02-09 14:05:00-05:00,5.519999980926514,5.559999942779541,5.514999866485596,5.554999828338623,23098,0.0,0.0
2026-02-09 14:10:00-05:00,5.554999828338623,5.59499979019165,5.554999828338623,5.585000038146973,25123,0.0,0.0
2026-02-09 14:15:00-05:00,5.585000038146973,5.59499979019165,5.554999828338623,5.554999828338623,75226,0.0,0.0
2026-02-09 14:20:00-05:00,5.554999828338623,5.590000152587891,5.550000190734863,5.590000152587891,43940,0.0,0.0
2026-02-09 14:25:00-05:00,5.585000038146973,5.585000038146973,5.560903072357178,5.565000057220459,8880,0.0,0.0
2026-02-09 14:30:00-05:00,5.570000171661377,5.579999923706055,5.550000190734863,5.550000190734863,11458,0.0,0.0
2026-02-09 14:35:00-05:00,5.550000190734863,5.550000190734863,5.53000020980835,5.550000190734863,10163,0.0,0.0
2026-02-09 14:40:00-05:00,5.539999961853027,5.547500133514404,5.539999961853027,5.545000076293945,2746,0.0,0.0
2026-02-09 14:45:00-05:00,5.545000076293945,5.550000190734863,5.534999847412109,5.545000076293945,10177,0.0,0.0
2026-02-09 14:50:00-05:00,5.539999961853027,5.545000076293945,5.539999961853027,5.539999961853027,2196,0.0,0.0
2026-02-09 14:55:00-05:00,5.539999961853027,5.550000190734863,5.53000020980835,5.534999847412109,18497,0.0,0.0
2026-02-09 15:00:00-05:00,5.53000020980835,5.534999847412109,5.510000228881836,5.534999847412109,29196,0.0,0.0
2026-02-09 15:05:00-05:00,5.539999961853027,5.539999961853027,5.519999980926514,5.519999980926514,7728,0.0,0.0
2026-02-09 15:10:00-05:00,5.5254998207092285,5.550000190734863,5.519999980926514,5.534999847412109,26778,0.0,0.0
2026-02-09 15:15:00-05:00,5.534999847412109,5.554999828338623,5.519999980926514,5.550000190734863,57361,0.0,0.0
2026-02-09 15:20:00-05:00,5.545000076293945,5.550000190734863,5.539999961853027,5.545000076293945,4806,0.0,0.0
2026-02-09 15:25:00-05:00,5.539999961853027,5.565000057220459,5.534999847412109,5.565000057220459,25012,0.0,0.0
2026-02-09 15:30:00-05:00,5.559999942779541,5.559999942779541,5.550000190734863,5.550000190734863,16546,0.0,0.0
2026-02-09 15:35:00-05:00,5.550000190734863,5.590000152587891,5.539999961853027,5.574999809265137,81191,0.0,0.0
2026-02-09 15:40:00-05:00,5.570000171661377,5.579999923706055,5.554999828338623,5.554999828338623,23401,0.0,0.0
2026-02-09 15:45:00-05:00,5.554999828338623,5.559999942779541,5.539999961853027,5.545000076293945,15495,0.0,0.0
2026-02-09 15:50:00-05:00,5.545000076293945,5.559999942779541,5.545000076293945,5.550000190734863,32911,0.0,0.0
2026-02-09 15:55:00-05:00,5.554999828338623,5.554999828338623,5.519999980926514,5.519999980926514,162836,0.0,0.0
2026-02-10 09:30:00-05:00,5.53000020980835,5.559999942779541,5.5,5.5,17218,0.0,0.0
2026-02-10 09:35:00-05:00,5.519999980926514,5.53249979019165,5.5,5.5,26909,0.0,0.0
2026-02-10 09:40:00-05:00,5.5,5.510000228881836,5.480000019073486,5.49429988861084,16535,0.0,0.0
2026-02-10 09:45:00-05:00,5.510000228881836,5.550000190734863,5.5,5.534999847412109,14138,0.0,0.0
2026-02-10 09:50:00-05:00,5.534999847412109,5.534999847412109,5.499000072479248,5.5,8067,0.0,0.0
2026-02-10 09:55:00-05:00,5.5096001625061035,5.550000190734863,5.489999771118164,5.550000190734863,13360,0.0,0.0
2026-02-10 10:00:00-05:00,5.549300193786621,5.565000057220459,5.53000020980835,5.534999847412109,14756,0.0,0.0
2026-02-10 10:05:00-05:00,5.539999961853027,5.559999942779541,5.534999847412109,5.554999828338623,7833,0.0,0.0
2026-02-10 10:10:00-05:00,5.550000190734863,5.59499979019165,5.545000076293945,5.550099849700928,18648,0.0,0.0
