datetime,open,high,low,close,volume,dividends,stock splits
2026-01-21 09:35:00-05:00,8.920000076293945,8.949999809265137,8.869999885559082,8.930000305175781,60400,0.0,0.0
2026-01-21 09:40:00-05:00,8.9350004196167,8.949600219726562,8.859999656677246,8.91469955444336,69824,0.0,0.0
2026-01-21 09:45:00-05:00,8.90999984741211,8.918499946594238,8.88010025024414,8.891400337219238,24194,0.0,0.0
2026-01-21 09:50:00-05:00,8.899999618530273,8.899999618530273,8.829999923706055,8.829999923706055,36414,0.0,0.0
2026-01-21 09:55:00-05:00,8.835000038146973,8.850000381469727,8.80519962310791,8.80519962310791,24769,0.0,0.0
2026-01-21 10:00:00-05:00,8.819999694824219,8.84000015258789,8.75,8.770000457763672,80155,0.0,0.0
2026-01-21 10:05:00-05:00,8.770000457763672,8.800000190734863,8.770000457763672,8.770000457763672,19121,0.0,0.0
2026-01-21 10:10:00-05:00,8.775799751281738,8.824999809265137,8.764599800109863,8.810999870300293,76461,0.0,0.0
2026-01-21 10:15:00-05:00,8.8100004196167,8.829999923706055,8.789999961853027,8.819999694824219,21400,0.0,0.0
2026-01-21 10:20:00-05:00,8.819899559020996,8.819999694824219,8.800000190734863,8.8149995803833,28866,0.0,0.0
2026-01-21 10:25:00-05:00,8.810799598693848,8.824999809265137,8.760000228881836,8.781399726867676,25718,0.0,0.0
2026-01-21 10:30:00-05:00,8.786299705505371,8.854999542236328,8.78499984741211,8.8100004196167,62344,0.0,0.0
2026-01-21 10:35:00-05:00,8.8149995803833,8.850099563598633,8.8149995803833,8.845000267028809,30494,0.0,0.0
2026-01-21 10:40:00-05:00,8.845000267028809,8.868599891662598,8.835000038146973,8.854999542236328,15624,0.0,0.0
2026-01-21 10:45:00-05:00,8.854999542236328,8.859999656677246,8.835399627685547,8.848600387573242,20577,0.0,0.0
2026-01-21 10:50:00-05:00,8.847299575805664,8.869999885559082,8.84000015258789,8.864999771118164,19551,0.0,0.0
2026-01-21 10:55:00-05:00,8.859999656677246,8.924599647521973,8.859999656677246,8.924599647521973,22372,0.0,0.0
2026-01-21 11:00:00-05:00,8.925000190734863,8.944999694824219,8.890000343322754,8.905099868774414,43409,0.0,0.0
2026-01-21 11:05:00-05:00,8.895000457763672,8.90999984741211,8.891500473022461,8.895000457763672,7781,0.0,0.0
2026-01-21 11:10:00-05:00,8.89799976348877,8.89799976348877,8.870100021362305,8.877300262451172,14257,0.0,0.0
2026-01-21 11:15:00-05:00,8.879899978637695,8.879899978637695,8.850000381469727,8.854999542236328,10461,0.0,0.0
2026-01-21 11:20:00-05:00,8.854999542236328,8.854999542236328,8.835000038146973,8.844599723815918,9880,0.0,0.0
2026-01-21 11:25:00-05:00,8.850000381469727,8.850000381469727,8.829999923706055,8.845000267028809,19042,0.0,0.0
2026-01-21 11:30:00-05:00,8.847299575805664,8.850000381469727,8.829999923706055,8.850000381469727,19775,0.0,0.0
2026-01-21 11:35:00-05:00,8.845000267028809,8.845000267028809,8.760000228881836,8.760000228881836,30609,0.0,0.0
2026-01-21 11:40:00-05:00,8.760000228881836,8.760000228881836,8.720000267028809,8.725000381469727,50126,0.0,0.0
2026-01-21 11:45:00-05:00,8.723699569702148,8.74899959564209,8.713299751281738,8.741100311279297,16493,0.0,0.0
2026-01-21 11:50:00-05:00,8.739999771118164,8.745400428771973,8.71500015258789,8.739999771118164,17432,0.0,0.0
2026-01-21 11:55:00-05:00,8.735099792480469,8.735899925231934,8.6899995803833,8.699999809265137,11756,0.0,0.0
2026-01-21 12:00:00-05:00,8.703300476074219,8.720000267028809,8.680000305175781,8.684599876403809,20054,0.0,0.0
2026-01-21 12:05:00-05:00,8.6850004196167,8.6850004196167,8.63010025024414,8.63010025024414,39803,0.0,0.0
2026-01-21 12:10:00-05:00,8.630000114440918,8.640000343322754,8.610199928283691,8.630000114440918,29517,0.0,0.0
2026-01-21 12:15:00-05:00,8.614999771118164,8.670000076293945,8.614999771118164,8.65999984741211,41788,0.0,0.0
2026-01-21 12:20:00-05:00,8.649999618530273,8.670000076293945,8.629899978637695,8.649999618530273,22744,0.0,0.0
2026-01-21 12:25:00-05:00,8.659199714660645,8.66819953918457,8.654999732971191,8.66819953918457,15269,0.0,0.0
2026-01-21 12:30:00-05:00,8.65999984741211,8.65999984741211,8.614999771118164,8.619999885559082,20241,0.0,0.0
2026-01-21 12:35:00-05:00,8.630000114440918,8.649999618530273,8.620100021362305,8.645000457763672,13998,0.0,0.0
2026-01-21 12:40:00-05:00,8.645000457763672,8.65999984741211,8.640000343322754,8.650099754333496,7959,0.0,0.0
2026-01-21 12:45:00-05:00,8.65999984741211,8.668999671936035,8.619999885559082,8.667799949645996,36365,0.0,0.0
2026-01-21 12:50:00-05:00,8.668399810791016,8.6899995803833,8.660099983215332,8.680999755859375,6187,0.0,0.0
2026-01-21 12:55:00-05:00,8.680100440979004,8.694999694824219,8.67140007019043,8.6850004196167,6111,0.0,0.0
2026-01-21 13:00:00-05:00,8.680000305175781,8.680000305175781,8.630000114440918,8.634499549865723,9726,0.0,0.0
2026-01-21 13:05:00-05:00,8.636300086975098,8.649900436401367,8.635000228881836,8.635000228881836,5219,0.0,0.0
2026-01-21 13:10:00-05:00,8.635000228881836,8.670000076293945,8.63010025024414,8.640000343322754,25410,0.0,0.0
2026-01-21 13:15:00-05:00,8.64900016784668,8.649700164794922,8.635000228881836,8.635000228881836,5118,0.0,0.0
2026-01-21 13:20:00-05:00,8.635000228881836,8.640000343322754,8.619999885559082,8.625,18655,0.0,0.0
2026-01-21 13:25:00-05:00,8.625,8.645000457763672,8.619999885559082,8.635000228881836,10005,0.0,0.0
2026-01-21 13:30:00-05:00,8.640000343322754,8.654999732971191,8.640000343322754,8.640000343322754,11093,0.0,0.0
2026-01-21 13:35:00-05:00,8.645099639892578,8.645099639892578,8.625,8.634499549865723,17600,0.0,0.0
2026-01-21 13:40:00-05:00,8.635000228881836,8.638799667358398,8.619999885559082,8.625,4739,0.0,0.0
2026-01-21 13:45:00-05:00,8.625,8.645000457763672,8.614999771118164,8.645000457763672,11306,0.0,0.0
2026-01-21 13:50:00-05:00,8.645000457763672,8.699299812316895,8.64009952545166,8.670000076293945,58910,0.0,0.0
2026-01-21 13:55:00-05:00,8.661199569702148,8.729999542236328,8.661199569702148,8.680000305175781,18560,0.0,0.0
2026-01-21 14:00:00-05:00,8.6850004196167,8.6850004196167,8.64900016784668,8.64900016784668,41744,0.0,0.0
2026-01-21 14:05:00-05:00,8.647100448608398,8.647100448608398,8.619999885559082,8.619999885559082,64941,0.0,0.0
2026-01-21 14:10:00-05:00,8.625,8.626299858093262,8.619999885559082,8.625,5304,0.0,0.0
2026-01-21 14:15:00-05:00,8.619999885559082,8.63860034942627,8.610099792480469,8.635000228881836,17470,0.0,0.0
2026-01-21 14:20:00-05:00,8.635000228881836,8.635000228881836,8.621399879455566,8.630000114440918,10833,0.0,0.0
2026-01-21 14:25:00-05:00,8.630000114440918,8.779999732971191,8.621199607849121,8.753999710083008,51543,0.0,0.0
2026-01-21 14:30:00-05:00,8.75,8.800000190734863,8.729999542236328,8.800000190734863,59050,0.0,0.0
2026-01-21 14:35:00-05:00,8.800000190734863,8.809900283813477,8.770099639892578,8.780099868774414,14090,0.0,0.0
2026-01-21 14:40:00-05:00,8.782400131225586,8.800000190734863,8.741000175476074,8.800000190734863,31387,0.0,0.0
2026-01-21 14:45:00-05:00,8.789999961853027,8.79010009765625,8.760000228881836,8.779999732971191,18582,0.0,0.0
2026-01-21 14:50:00-05:00,8.779999732971191,8.779999732971191,8.73009967803955,8.765000343322754,16111,0.0,0.0
2026-01-21 14:55:00-05:00,8.774999618530273,8.779999732971191,8.760000228881836,8.779999732971191,12361,0.0,0.0
2026-01-21 15:00:00-05:00,8.774999618530273,8.774999618530273,8.739999771118164,8.74899959564209,18964,0.0,0.0
2026-01-21 15:05:00-05:00,8.74899959564209,8.779999732971191,8.744999885559082,8.770000457763672,39915,0.0,0.0
2026-01-21 15:10:00-05:00,8.760000228881836,8.760000228881836,8.729999542236328,8.73900032043457,9814,0.0,0.0
2026-01-21 15:15:00-05:00,8.729999542236328,8.734999656677246,8.700200080871582,8.70989990234375,13356,0.0,0.0
2026-01-21 15:20:00-05:00,8.704999923706055,8.704999923706055,8.67020034790039,8.68019962310791,35999,0.0,0.0
2026-01-21 15:25:00-05:00,8.680000305175781,8.680000305175781,8.640000343322754,8.640000343322754,23275,0.0,0.0
2026-01-21 15:30:00-05:00,8.635000228881836,8.666600227355957,8.619999885559082,8.65999984741211,40904,0.0,0.0
2026-01-21 15:35:00-05:00,8.654999732971191,8.680000305175781,8.654600143432617,8.678999900817871,20559,0.0,0.0
2026-01-21 15:40:00-05:00,8.675000190734863,8.680000305175781,8.654999732971191,8.654999732971191,25639,0.0,0.0
2026-01-21 15:45:00-05:00,8.654999732971191,8.670000076293945,8.649999618530273,8.649999618530273,28770,0.0,0.0
2026-01-21 15:50:00-05:00,8.649999618530273,8.65999984741211,8.640000343322754,8.649299621582031,49319,0.0,0.0
2026-01-21 15:55:00-05:00,8.645000457763672,8.6899995803833,8.630000114440918,8.6850004196167,104253,0.0,0.0
2026-01-22 09:30:00-05:00,8.789999961853027,8.989999771118164,8.770000457763672,8.920100212097168,221602,0.0,0.0
2026-01-22 09:35:00-05:00,8.930000305175781,9.15999984741211,8.900199890136719,9.099900245666504,249960,0.0,0.0
2026-01-22 09:40:00-05:00,9.095000267028809,9.164999961853027,9.050000190734863,9.140000343322754,116972,0.0,0.0
2026-01-22 09:45:00-05:00,9.145000457763672,9.180000305175781,9.075499534606934,9.100000381469727,106286,0.0,0.0
2026-01-22 09:50:00-05:00,9.100000381469727,9.170000076293945,9.09000015258789,9.144599914550781,70090,0.0,0.0
2026-01-22 09:55:00-05:00,9.145000457763672,9.15999984741211,9.079999923706055,9.085800170898438,72780,0.0,0.0
2026-01-22 10:00:00-05:00,9.071000099182129,9.079999923706055,9.020000457763672,9.062999725341797,65968,0.0,0.0
2026-01-22 10:05:00-05:00,9.058600425720215,9.060099601745605,9.001999855041504,9.020999908447266,32419,0.0,0.0
2026-01-22 10:10:00-05:00,9.029999732971191,9.050000190734863,8.989999771118164,9.029999732971191,41223,0.0,0.0
2026-01-22 10:15:00-05:00,9.03499984741211,9.04800033569336,9.010700225830078,9.010700225830078,26767,0.0,0.0
2026-01-22 10:20:00-05:00,9.014599800109863,9.019700050354004,8.975000381469727,8.979999542236328,36307,0.0,0.0
2026-01-22 10:25:00-05:00,8.979900360107422,9.010000228881836,8.960000038146973,9.010000228881836,31505,0.0,0.0
2026-01-22 10:30:00-05:00,9.010000228881836,9.140000343322754,9.010000228881836,9.12279987335205,55209,0.0,0.0
2026-01-22 10:35:00-05:00,9.126799583435059,9.129899978637695,9.050299644470215,9.079999923706055,26080,0.0,0.0
2026-01-22 10:40:00-05:00,9.084400177001953,9.109999656677246,9.065799713134766,9.069999694824219,49441,0.0,0.0
2026-01-22 10:45:00-05:00,9.074999809265137,9.119999885559082,9.069999694824219,9.119999885559082,15430,0.0,0.0
2026-01-22 10:50:00-05:00,9.119999885559082,9.119999885559082,9.079999923706055,9.114999771118164,27089,0.0,0.0
2026-01-22 10:55:00-05:00,9.114999771118164,9.130000114440918,9.109999656677246,9.11299991607666,15427,0.0,0.0
2026-01-22 11:00:00-05:00,9.119999885559082,9.130000114440918,9.100099563598633,9.120499610900879,19569,0.0,0.0
2026-01-22 11:05:00-05:00,9.121600151062012,9.125,9.10099983215332,9.115400314331055,19755,0.0,0.0
2026-01-22 11:10:00-05:00,9.11299991607666,9.125399589538574,9.09000015258789,9.109999656677246,32989,0.0,0.0
2026-01-22 11:15:00-05:00,9.11989974975586,9.125,9.100099563598633,9.1141996383667,20434,0.0,0.0
2026-01-22 11:20:00-05:00,9.114999771118164,9.114999771118164,9.100000381469727,9.101900100708008,6215,0.0,0.0
2026-01-22 11:25:00-05:00,9.100000381469727,9.10990047454834,9.090100288391113,9.10990047454834,16458,0.0,0.0
2026-01-22 11:30:00-05:00,9.109999656677246,9.144200325012207,9.100000381469727,9.104499816894531,29104,0.0,0.0
2026-01-22 11:35:00-05:00,9.104999542236328,9.104999542236328,9.085000038146973,9.104999542236328,15234,0.0,0.0
2026-01-22 11:40:00-05:00,9.109999656677246,9.135000228881836,9.104999542236328,9.135000228881836,8476,0.0,0.0
2026-01-22 11:45:00-05:00,9.132399559020996,9.132399559020996,9.09000015258789,9.107500076293945,11542,0.0,0.0
2026-01-22 11:50:00-05:00,9.100000381469727,9.109999656677246,9.09000015258789,9.097100257873535,11018,0.0,0.0
2026-01-22 11:55:00-05:00,9.100000381469727,9.104999542236328,9.09000015258789,9.100000381469727,7896,0.0,0.0
2026-01-22 12:00:00-05:00,9.079999923706055,9.09000015258789,9.029999732971191,9.04069995880127,28032,0.0,0.0
2026-01-22 12:05:00-05:00,9.0600004196167,9.095000267028809,9.0600004196167,9.085000038146973,10056,0.0,0.0
2026-01-22 12:10:00-05:00,9.085000038146973,9.09000015258789,9.079000473022461,9.09000015258789,5757,0.0,0.0
2026-01-22 12:15:00-05:00,9.085000038146973,9.109999656677246,9.085000038146973,9.095000267028809,5534,0.0,0.0
2026-01-22 12:20:00-05:00,9.099499702453613,9.099499702453613,9.09000015258789,9.09000015258789,10990,0.0,0.0
2026-01-22 12:25:00-05:00,9.09000015258789,9.09000015258789,9.050000190734863,9.0600004196167,11754,0.0,0.0
2026-01-22 12:30:00-05:00,9.053999900817871,9.0600004196167,9.050999641418457,9.058300018310547,12441,0.0,0.0
2026-01-22 12:35:00-05:00,9.059900283813477,9.0600004196167,9.050100326538086,9.050100326538086,3906,0.0,0.0
2026-01-22 12:40:00-05:00,9.0600004196167,9.104999542236328,9.050000190734863,9.092499732971191,25275,0.0,0.0
2026-01-22 12:45:00-05:00,9.100000381469727,9.164999961853027,9.085000038146973,9.135000228881836,44693,0.0,0.0
2026-01-22 12:50:00-05:00,9.140000343322754,9.149999618530273,9.125,9.149999618530273,22437,0.0,0.0
2026-01-22 12:55:00-05:00,9.15999984741211,9.179800033569336,9.142000198364258,9.170999526977539,16270,0.0,0.0
2026-01-22 13:00:00-05:00,9.180000305175781,9.1899995803833,9.170000076293945,9.170000076293945,24927,0.0,0.0
2026-01-22 13:05:00-05:00,9.170000076293945,9.1850004196167,9.15999984741211,9.15999984741211,9830,0.0,0.0
2026-01-22 13:10:00-05:00,9.154999732971191,9.154999732971191,9.13010025024414,9.13010025024414,7881,0.0,0.0
2026-01-22 13:15:00-05:00,9.140000343322754,9.149999618530273,9.140000343322754,9.145000457763672,5518,0.0,0.0
2026-01-22 13:20:00-05:00,9.149999618530273,9.149999618530273,9.119999885559082,9.131400108337402,13292,0.0,0.0
2026-01-22 13:25:00-05:00,9.130000114440918,9.135000228881836,9.130000114440918,9.13010025024414,2490,0.0,0.0
2026-01-22 13:30:00-05:00,9.131600379943848,9.149999618530273,9.131600379943848,9.140000343322754,9484,0.0,0.0
2026-01-22 13:35:00-05:00,9.131999969482422,9.154999732971191,9.131999969482422,9.149999618530273,6887,0.0,0.0
2026-01-22 13:40:00-05:00,9.149999618530273,9.199999809265137,9.149999618530273,9.15999984741211,55562,0.0,0.0
2026-01-22 13:45:00-05:00,9.160300254821777,9.185799598693848,9.151300430297852,9.1850004196167,20380,0.0,0.0
2026-01-22 13:50:00-05:00,9.1850004196167,9.19540023803711,9.179900169372559,9.194999694824219,11380,0.0,0.0
2026-01-22 13:55:00-05:00,9.191399574279785,9.289999961853027,9.1899995803833,9.279999732971191,57930,0.0,0.0
2026-01-22 14:00:00-05:00,9.279999732971191,9.279999732971191,9.229999542236328,9.275099754333496,32927,0.0,0.0
2026-01-22 14:05:00-05:00,9.270000457763672,9.300000190734863,9.262800216674805,9.271400451660156,21028,0.0,0.0
2026-01-22 14:10:00-05:00,9.270000457763672,9.279999732971191,9.234999656677246,9.234999656677246,26700,0.0,0.0
2026-01-22 14:15:00-05:00,9.23069953918457,9.259900093078613,9.220000267028809,9.255000114440918,10755,0.0,0.0
2026-01-22 14:20:00-05:00,9.253100395202637,9.260000228881836,9.229999542236328,9.260000228881836,12252,0.0,0.0
2026-01-22 14:25:00-05:00,9.241399765014648,9.260000228881836,9.241399765014648,9.25,3239,0.0,0.0
2026-01-22 14:30:00-05:00,9.258199691772461,9.258199691772461,9.244999885559082,9.25,8730,0.0,0.0
2026-01-22 14:35:00-05:00,9.240099906921387,9.260000228881836,9.240099906921387,9.25,19442,0.0,0.0
2026-01-22 14:40:00-05:00,9.25,9.25,9.220000267028809,9.239999771118164,19270,0.0,0.0
2026-01-22 14:45:00-05:00,9.241000175476074,9.255000114440918,9.220100402832031,9.220100402832031,10763,0.0,0.0
2026-01-22 14:50:00-05:00,9.229700088500977,9.244999885559082,9.220000267028809,9.235799789428711,10849,0.0,0.0
2026-01-22 14:55:00-05:00,9.234999656677246,9.234999656677246,9.210100173950195,9.225000381469727,12153,0.0,0.0
2026-01-22 15:00:00-05:00,9.220000267028809,9.229900360107422,9.180000305175781,9.21500015258789,31548,0.0,0.0
2026-01-22 15:05:00-05:00,9.211199760437012,9.227999687194824,9.192000389099121,9.199999809265137,19021,0.0,0.0
2026-01-22 15:10:00-05:00,9.204999923706055,9.229999542236328,9.204999923706055,9.229999542236328,5578,0.0,0.0
2026-01-22 15:15:00-05:00,9.225799560546875,9.225799560546875,9.199999809265137,9.199999809265137,6374,0.0,0.0
2026-01-22 15:20:00-05:00,9.204999923706055,9.210000038146973,9.1899995803833,9.199999809265137,12472,0.0,0.0
2026-01-22 15:25:00-05:00,9.199999809265137,9.199999809265137,9.1850004196167,9.1899995803833,23389,0.0,0.0
2026-01-22 15:30:00-05:00,9.185799598693848,9.189000129699707,9.162199974060059,9.164999961853027,11684,0.0,0.0
2026-01-22 15:35:00-05:00,9.15999984741211,9.181500434875488,9.140199661254883,9.140199661254883,31246,0.0,0.0
2026-01-22 15:40:00-05:00,9.14009952545166,9.157500267028809,9.140000343322754,9.144599914550781,21456,0.0,0.0
2026-01-22 15:45:00-05:00,9.145000457763672,9.15999984741211,9.145000457763672,9.149999618530273,20790,0.0,0.0
2026-01-22 15:50:00-05:00,9.145000457763672,9.15999984741211,9.140000343322754,9.140000343322754,21858,0.0,0.0
2026-01-22 15:55:00-05:00,9.140000343322754,9.149999618530273,9.09000015258789,9.140000343322754,133614,0.0,0.0
2026-01-23 09:30:00-05:00,9.0,9.119999885559082,8.949999809265137,9.029999732971191,219682,0.0,0.0
2026-01-23 09:35:00-05:00,9.029999732971191,9.073800086975098,9.024999618530273,9.029999732971191,24862,0.0,0.0
2026-01-23 09:40:00-05:00,9.022700309753418,9.022700309753418,8.970000267028809,9.0,56386,0.0,0.0
2026-01-23 09:45:00-05:00,9.010000228881836,9.010000228881836,8.964500427246094,8.984999656677246,52434,0.0,0.0
2026-01-23 09:50:00-05:00,8.979999542236328,8.979999542236328,8.920000076293945,8.949999809265137,45919,0.0,0.0
2026-01-23 09:55:00-05:00,8.949999809265137,8.970100402832031,8.920499801635742,8.920499801635742,29756,0.0,0.0
2026-01-23 10:00:00-05:00,8.930000305175781,8.961000442504883,8.920000076293945,8.9399995803833,36643,0.0,0.0
2026-01-23 10:05:00-05:00,8.937999725341797,8.949999809265137,8.920000076293945,8.944999694824219,24339,0.0,0.0
2026-01-23 10:10:00-05:00,8.944999694824219,8.96500015258789,8.940099716186523,8.944999694824219,22719,0.0,0.0
2026-01-23 10:15:00-05:00,8.949999809265137,8.95989990234375,8.9350004196167,8.9350004196167,41708,0.0,0.0
2026-01-23 10:20:00-05:00,8.934599876403809,9.01990032196045,8.930000305175781,9.01990032196045,35470,0.0,0.0
2026-01-23 10:25:00-05:00,9.01200008392334,9.024999618530273,9.000100135803223,9.020000457763672,13801,0.0,0.0
2026-01-23 10:30:00-05:00,9.027600288391113,9.029999732971191,9.012499809265137,9.0201997756958,8914,0.0,0.0
2026-01-23 10:35:00-05:00,9.021100044250488,9.050000190734863,9.010100364685059,9.03499984741211,45539,0.0,0.0
2026-01-23 10:40:00-05:00,9.039999961853027,9.039999961853027,9.026300430297852,9.027299880981445,9328,0.0,0.0
2026-01-23 10:45:00-05:00,9.029999732971191,9.048999786376953,9.020000457763672,9.029999732971191,14613,0.0,0.0
2026-01-23 10:50:00-05:00,9.03969955444336,9.041000366210938,9.031000137329102,9.041000366210938,6343,0.0,0.0
2026-01-23 10:55:00-05:00,9.048299789428711,9.050000190734863,9.029999732971191,9.03499984741211,31459,0.0,0.0
2026-01-23 11:00:00-05:00,9.03499984741211,9.03499984741211,9.020000457763672,9.020000457763672,14410,0.0,0.0
2026-01-23 11:05:00-05:00,9.020999908447266,9.024999618530273,9.0,9.015000343322754,46481,0.0,0.0
2026-01-23 11:10:00-05:00,9.013299942016602,9.024999618530273,9.010000228881836,9.024999618530273,15074,0.0,0.0
2026-01-23 11:15:00-05:00,9.027999877929688,9.029899597167969,9.005000114440918,9.015000343322754,15874,0.0,0.0
