datetime,open,high,low,close,volume,dividends,stock splits
2026-02-27 11:15:00-05:00,0.5835999846458435,0.5835999846458435,0.5830000042915344,0.5830000042915344,411,0.0,0.0
2026-02-27 11:20:00-05:00,0.5802000164985657,0.5802000164985657,0.5701000094413757,0.5701000094413757,737,0.0,0.0
2026-02-27 11:25:00-05:00,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,178,0.0,0.0
2026-02-27 11:30:00-05:00,0.5629000067710876,0.6164000034332275,0.5605000257492065,0.6164000034332275,1327,0.0,0.0
2026-02-27 11:35:00-05:00,0.5620999932289124,0.5629000067710876,0.5619999766349792,0.5619999766349792,982,0.0,0.0
2026-02-27 11:40:00-05:00,0.5652999877929688,0.5667999982833862,0.5652999877929688,0.5667999982833862,1779,0.0,0.0
2026-02-27 11:45:00-05:00,0.5667999982833862,0.5703999996185303,0.5667999982833862,0.5667999982833862,454,0.0,0.0
2026-02-27 11:50:00-05:00,0.5701000094413757,0.5701000094413757,0.5699999928474426,0.5699999928474426,689,0.0,0.0
2026-02-27 12:00:00-05:00,0.5727999806404114,0.5727999806404114,0.5727999806404114,0.5727999806404114,308,0.0,0.0
2026-02-27 12:05:00-05:00,0.5649999976158142,0.5649999976158142,0.5645999908447266,0.5645999908447266,14188,0.0,0.0
2026-02-27 12:15:00-05:00,0.5629000067710876,0.5629000067710876,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2026-02-27 12:20:00-05:00,0.5615000128746033,0.5629000067710876,0.5615000128746033,0.5615000128746033,1100,0.0,0.0
2026-02-27 12:30:00-05:00,0.5629000067710876,0.5669000148773193,0.5629000067710876,0.5669000148773193,300,0.0,0.0
2026-02-27 12:35:00-05:00,0.5669000148773193,0.5669000148773193,0.5626000165939331,0.5669000148773193,551,0.0,0.0
2026-02-27 12:40:00-05:00,0.5629000067710876,0.5629000067710876,0.5629000067710876,0.5629000067710876,148,0.0,0.0
2026-02-27 12:45:00-05:00,0.5615000128746033,0.5738999843597412,0.5615000128746033,0.5615000128746033,947,0.0,0.0
2026-02-27 12:50:00-05:00,0.5615000128746033,0.5615000128746033,0.5615000128746033,0.5615000128746033,465,0.0,0.0
2026-02-27 12:55:00-05:00,0.5601000189781189,0.5601999759674072,0.5601000189781189,0.5601000189781189,875,0.0,0.0
2026-02-27 13:10:00-05:00,0.5629000067710876,0.5629000067710876,0.5629000067710876,0.5629000067710876,300,0.0,0.0
2026-02-27 13:15:00-05:00,0.5676000118255615,0.5676000118255615,0.5676000118255615,0.5676000118255615,0,0.0,0.0
2026-02-27 13:20:00-05:00,0.5651000142097473,0.5651000142097473,0.5651000142097473,0.5651000142097473,208,0.0,0.0
2026-02-27 13:25:00-05:00,0.5612000226974487,0.5622000098228455,0.5600000023841858,0.5600000023841858,1023,0.0,0.0
2026-02-27 13:40:00-05:00,0.5622000098228455,0.5622000098228455,0.5622000098228455,0.5622000098228455,301,0.0,0.0
2026-02-27 13:45:00-05:00,0.5601000189781189,0.5601000189781189,0.5601000189781189,0.5601000189781189,73,0.0,0.0
2026-02-27 13:55:00-05:00,0.5613999962806702,0.5613999962806702,0.5613999962806702,0.5613999962806702,307,0.0,0.0
2026-02-27 14:15:00-05:00,0.5629000067710876,0.5629000067710876,0.5616000294685364,0.5616000294685364,458,0.0,0.0
2026-02-27 14:35:00-05:00,0.5633000135421753,0.5633000135421753,0.5633000135421753,0.5633000135421753,313,0.0,0.0
2026-02-27 14:40:00-05:00,0.5633000135421753,0.5633999705314636,0.5633000135421753,0.5633999705314636,238,0.0,0.0
2026-02-27 14:45:00-05:00,0.5633000135421753,0.5633000135421753,0.5601000189781189,0.5615000128746033,1149,0.0,0.0
2026-02-27 14:50:00-05:00,0.5629000067710876,0.5738000273704529,0.5629000067710876,0.5738000273704529,996,0.0,0.0
2026-02-27 14:55:00-05:00,0.5629000067710876,0.5629000067710876,0.5626999735832214,0.5626999735832214,0,0.0,0.0
2026-02-27 15:05:00-05:00,0.5601000189781189,0.5601000189781189,0.5601000189781189,0.5601000189781189,1076,0.0,0.0
2026-02-27 15:25:00-05:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,643,0.0,0.0
2026-02-27 15:35:00-05:00,0.5601000189781189,0.5601000189781189,0.5601000189781189,0.5601000189781189,341,0.0,0.0
2026-02-27 15:40:00-05:00,0.5601000189781189,0.5601000189781189,0.5601000189781189,0.5601000189781189,498,0.0,0.0
2026-02-27 15:45:00-05:00,0.5612999796867371,0.5629000067710876,0.5601000189781189,0.5601000189781189,1742,0.0,0.0
2026-02-27 15:50:00-05:00,0.5601000189781189,0.5629000067710876,0.5601000189781189,0.5629000067710876,589,0.0,0.0
2026-02-27 15:55:00-05:00,0.5629000067710876,0.5760999917984009,0.5629000067710876,0.5742999911308289,4012,0.0,0.0
2026-03-02 09:30:00-05:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,4084,0.0,0.0
2026-03-02 09:35:00-05:00,0.5699999928474426,0.5799000263214111,0.5699999928474426,0.5799000263214111,332,0.0,0.0
2026-03-02 09:40:00-05:00,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5619000196456909,6119,0.0,0.0
2026-03-02 09:50:00-05:00,0.5789999961853027,0.5800999999046326,0.5789999961853027,0.5800999999046326,2204,0.0,0.0
2026-03-02 09:55:00-05:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,214,0.0,0.0
2026-03-02 10:00:00-05:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,210,0.0,0.0
2026-03-02 10:05:00-05:00,0.5932000279426575,0.6062999963760376,0.5799999833106995,0.6062999963760376,7484,0.0,0.0
2026-03-02 10:15:00-05:00,0.5932000279426575,0.5932000279426575,0.5932000279426575,0.5932000279426575,26159,0.0,0.0
2026-03-02 10:40:00-05:00,0.5932000279426575,0.5932000279426575,0.5932000279426575,0.5932000279426575,0,0.0,0.0
2026-03-02 10:45:00-05:00,0.5800999999046326,0.5800999999046326,0.5799999833106995,0.5799999833106995,1430,0.0,0.0
2026-03-02 10:50:00-05:00,0.5932000279426575,0.6064000129699707,0.5932000279426575,0.6061000227928162,488,0.0,0.0
2026-03-02 10:55:00-05:00,0.5809999704360962,0.5932000279426575,0.5809000134468079,0.5932000279426575,516,0.0,0.0
2026-03-02 11:00:00-05:00,0.5806000232696533,0.5806000232696533,0.5800999999046326,0.5800999999046326,217,0.0,0.0
2026-03-02 11:05:00-05:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,104,0.0,0.0
2026-03-02 11:20:00-05:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,395,0.0,0.0
2026-03-02 11:25:00-05:00,0.5895000100135803,0.5895000100135803,0.5799999833106995,0.5799999833106995,277,0.0,0.0
2026-03-02 11:45:00-05:00,0.5892000198364258,0.5892000198364258,0.5892000198364258,0.5892000198364258,1003,0.0,0.0
2026-03-02 11:50:00-05:00,0.5845999717712402,0.5845999717712402,0.5845999717712402,0.5845999717712402,856,0.0,0.0
2026-03-02 12:20:00-05:00,0.5875999927520752,0.5875999927520752,0.5875999927520752,0.5875999927520752,371,0.0,0.0
2026-03-02 12:25:00-05:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,178,0.0,0.0
2026-03-02 12:40:00-05:00,0.583299994468689,0.5845999717712402,0.583299994468689,0.5845999717712402,804,0.0,0.0
2026-03-02 12:45:00-05:00,0.5802000164985657,0.5866000056266785,0.5799999833106995,0.5866000056266785,811,0.0,0.0
2026-03-02 12:55:00-05:00,0.5806999802589417,0.5806999802589417,0.5800999999046326,0.5800999999046326,496,0.0,0.0
2026-03-02 13:15:00-05:00,0.5799999833106995,0.5830000042915344,0.5799999833106995,0.5830000042915344,229,0.0,0.0
2026-03-02 13:25:00-05:00,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5699999928474426,7619,0.0,0.0
2026-03-02 13:45:00-05:00,0.5670999884605408,0.5670999884605408,0.5670999884605408,0.5670999884605408,1162,0.0,0.0
2026-03-02 13:50:00-05:00,0.5698999762535095,0.5698999762535095,0.5698999762535095,0.5698999762535095,161,0.0,0.0
2026-03-02 13:55:00-05:00,0.5727999806404114,0.5727999806404114,0.5727999806404114,0.5727999806404114,202,0.0,0.0
2026-03-02 14:10:00-05:00,0.5788999795913696,0.5796999931335449,0.5788999795913696,0.5796999931335449,822,0.0,0.0
2026-03-02 14:25:00-05:00,0.5691999793052673,0.5691999793052673,0.5691999793052673,0.5691999793052673,567,0.0,0.0
2026-03-02 14:45:00-05:00,0.5638999938964844,0.5782999992370605,0.5638999938964844,0.5782999992370605,1868,0.0,0.0
2026-03-02 15:00:00-05:00,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,352,0.0,0.0
2026-03-02 15:50:00-05:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,125,0.0,0.0
2026-03-02 15:55:00-05:00,0.5770000219345093,0.5770000219345093,0.5699999928474426,0.5699999928474426,496,0.0,0.0
2026-03-03 09:30:00-05:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,3517,0.0,0.0
2026-03-03 09:40:00-05:00,0.5748000144958496,0.5748000144958496,0.5699999928474426,0.5699999928474426,13628,0.0,0.0
2026-03-03 09:45:00-05:00,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,328,0.0,0.0
2026-03-03 09:50:00-05:00,0.574999988079071,0.5899999737739563,0.574999988079071,0.5899999737739563,1188,0.0,0.0
2026-03-03 10:00:00-05:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,251,0.0,0.0
2026-03-03 10:15:00-05:00,0.5638999938964844,0.5638999938964844,0.5638999938964844,0.5638999938964844,6778,0.0,0.0
2026-03-03 10:20:00-05:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,25761,0.0,0.0
2026-03-03 10:25:00-05:00,0.5615000128746033,0.5615000128746033,0.5601000189781189,0.5601000189781189,1142,0.0,0.0
2026-03-03 10:30:00-05:00,0.5673999786376953,0.5699999928474426,0.5601000189781189,0.5601000189781189,386,0.0,0.0
2026-03-03 11:25:00-05:00,0.5698999762535095,0.5698999762535095,0.5698999762535095,0.5698999762535095,1018,0.0,0.0
2026-03-03 11:30:00-05:00,0.5508999824523926,0.5698999762535095,0.5508999824523926,0.5698999762535095,966,0.0,0.0
2026-03-03 11:35:00-05:00,0.5509999990463257,0.5509999990463257,0.5509999990463257,0.5509999990463257,2143,0.0,0.0
2026-03-03 11:55:00-05:00,0.5529000163078308,0.5529000163078308,0.5529000163078308,0.5529000163078308,358,0.0,0.0
2026-03-03 12:00:00-05:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,10385,0.0,0.0
2026-03-03 13:10:00-05:00,0.5605000257492065,0.5605000257492065,0.5605000257492065,0.5605000257492065,361,0.0,0.0
2026-03-03 14:00:00-05:00,0.555400013923645,0.555400013923645,0.555400013923645,0.555400013923645,505,0.0,0.0
2026-03-03 14:05:00-05:00,0.555400013923645,0.555400013923645,0.555400013923645,0.555400013923645,691,0.0,0.0
2026-03-03 14:35:00-05:00,0.555400013923645,0.555400013923645,0.555400013923645,0.555400013923645,142,0.0,0.0
2026-03-03 15:20:00-05:00,0.557699978351593,0.557699978351593,0.5552999973297119,0.5552999973297119,1856,0.0,0.0
2026-03-03 15:30:00-05:00,0.5595999956130981,0.5595999956130981,0.5595999956130981,0.5595999956130981,1274,0.0,0.0
2026-03-03 15:40:00-05:00,0.559499979019165,0.559499979019165,0.559499979019165,0.559499979019165,645,0.0,0.0
2026-03-03 15:50:00-05:00,0.5594000220298767,0.5594000220298767,0.557200014591217,0.5593000054359436,1331,0.0,0.0
2026-03-03 15:55:00-05:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,739,0.0,0.0
2026-03-04 09:30:00-05:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,4057,0.0,0.0
2026-03-04 09:40:00-05:00,0.5673999786376953,0.5673999786376953,0.5673999786376953,0.5673999786376953,2096,0.0,0.0
2026-03-04 09:50:00-05:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,520,0.0,0.0
2026-03-04 10:15:00-05:00,0.5501000285148621,0.5550000071525574,0.5501000285148621,0.5550000071525574,706,0.0,0.0
2026-03-04 10:20:00-05:00,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,210,0.0,0.0
2026-03-04 10:25:00-05:00,0.5509999990463257,0.5509999990463257,0.5509999990463257,0.5509999990463257,229,0.0,0.0
2026-03-04 10:40:00-05:00,0.5501000285148621,0.5600000023841858,0.5501000285148621,0.5600000023841858,580,0.0,0.0
2026-03-04 11:55:00-05:00,0.5698999762535095,0.5698999762535095,0.5698999762535095,0.5698999762535095,492,0.0,0.0
2026-03-04 13:15:00-05:00,0.5698999762535095,0.5698999762535095,0.5698999762535095,0.5698999762535095,233,0.0,0.0
2026-03-04 13:30:00-05:00,0.5612000226974487,0.5612000226974487,0.5612000226974487,0.5612000226974487,207,0.0,0.0
2026-03-04 13:50:00-05:00,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,167,0.0,0.0
2026-03-04 14:45:00-05:00,0.5698999762535095,0.5698999762535095,0.5698999762535095,0.5698999762535095,103,0.0,0.0
2026-03-04 14:50:00-05:00,0.5698999762535095,0.5698999762535095,0.5698999762535095,0.5698999762535095,108,0.0,0.0
2026-03-04 15:00:00-05:00,0.5680999755859375,0.5680999755859375,0.5669000148773193,0.5669000148773193,1274,0.0,0.0
2026-03-04 15:45:00-05:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,119,0.0,0.0
2026-03-04 15:50:00-05:00,0.5705999732017517,0.5705999732017517,0.5705999732017517,0.5705999732017517,2897,0.0,0.0
2026-03-05 09:35:00-05:00,0.5609999895095825,0.5609999895095825,0.5609999895095825,0.5609999895095825,1309,0.0,0.0
2026-03-05 09:55:00-05:00,0.5612999796867371,0.5699999928474426,0.5612999796867371,0.5699999928474426,3366,0.0,0.0
2026-03-05 10:15:00-05:00,0.5751000046730042,0.5751000046730042,0.5751000046730042,0.5751000046730042,1400,0.0,0.0
2026-03-05 10:20:00-05:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,4586,0.0,0.0
2026-03-05 11:00:00-05:00,0.5770000219345093,0.5770000219345093,0.5770000219345093,0.5770000219345093,518,0.0,0.0
2026-03-05 11:20:00-05:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,700,0.0,0.0
2026-03-05 11:25:00-05:00,0.586899995803833,0.586899995803833,0.586899995803833,0.586899995803833,1244,0.0,0.0
2026-03-05 11:35:00-05:00,0.5885000228881836,0.5895000100135803,0.5871000289916992,0.5871000289916992,4797,0.0,0.0
2026-03-05 11:45:00-05:00,0.589900016784668,0.5989999771118164,0.5885000228881836,0.5989999771118164,35473,0.0,0.0
2026-03-05 11:55:00-05:00,0.5989999771118164,0.5989999771118164,0.5989999771118164,0.5989999771118164,183,0.0,0.0
2026-03-05 12:05:00-05:00,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,234,0.0,0.0
2026-03-05 12:10:00-05:00,0.5996999740600586,0.5999000072479248,0.5996999740600586,0.5999000072479248,439,0.0,0.0
2026-03-05 12:15:00-05:00,0.6003999710083008,0.6003999710083008,0.6000000238418579,0.6000000238418579,5430,0.0,0.0
2026-03-05 12:40:00-05:00,0.5956000089645386,0.5956000089645386,0.5956000089645386,0.5956000089645386,640,0.0,0.0
2026-03-05 12:45:00-05:00,0.5900999903678894,0.5900999903678894,0.5899999737739563,0.5899999737739563,300,0.0,0.0
2026-03-05 12:50:00-05:00,0.593500018119812,0.593500018119812,0.5871000289916992,0.5871000289916992,6759,0.0,0.0
2026-03-05 13:15:00-05:00,0.590499997138977,0.590499997138977,0.5799999833106995,0.5799999833106995,4354,0.0,0.0
2026-03-05 13:20:00-05:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,3912,0.0,0.0
2026-03-05 13:25:00-05:00,0.5806999802589417,0.5806999802589417,0.5753999948501587,0.5753999948501587,4311,0.0,0.0
2026-03-05 14:35:00-05:00,0.5713000297546387,0.5713000297546387,0.5713000297546387,0.5713000297546387,131,0.0,0.0
2026-03-05 14:50:00-05:00,0.5860000252723694,0.5860000252723694,0.5860000252723694,0.5860000252723694,1501,0.0,0.0
2026-03-05 15:05:00-05:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,275,0.0,0.0
2026-03-05 15:15:00-05:00,0.5860000252723694,0.5860000252723694,0.5860000252723694,0.5860000252723694,494,0.0,0.0
2026-03-05 15:35:00-05:00,0.578000009059906,0.578000009059906,0.5699999928474426,0.5699999928474426,678,0.0,0.0
2026-03-06 09:30:00-05:00,0.5860000252723694,0.5860000252723694,0.5705999732017517,0.5710999965667725,2690,0.0,0.0
2026-03-06 10:00:00-05:00,0.5845000147819519,0.5845000147819519,0.5845000147819519,0.5845000147819519,164,0.0,0.0
2026-03-06 10:30:00-05:00,0.5810999870300293,0.5810999870300293,0.5810999870300293,0.5810999870300293,828,0.0,0.0
2026-03-06 10:50:00-05:00,0.5712000131607056,0.5989000201225281,0.5712000131607056,0.5989000201225281,1048,0.0,0.0
2026-03-06 11:25:00-05:00,0.5989000201225281,0.5989000201225281,0.5989000201225281,0.5989000201225281,171,0.0,0.0
2026-03-06 11:40:00-05:00,0.5845000147819519,0.5845000147819519,0.5845000147819519,0.5845000147819519,202,0.0,0.0
2026-03-06 11:45:00-05:00,0.576200008392334,0.576200008392334,0.576200008392334,0.576200008392334,15,0.0,0.0
2026-03-06 12:05:00-05:00,0.5759999752044678,0.5759999752044678,0.5699999928474426,0.5699999928474426,869,0.0,0.0
2026-03-06 12:15:00-05:00,0.5845000147819519,0.5845000147819519,0.5845000147819519,0.5845000147819519,601,0.0,0.0
2026-03-06 12:55:00-05:00,0.5701000094413757,0.5701000094413757,0.5701000094413757,0.5701000094413757,285,0.0,0.0
2026-03-06 13:00:00-05:00,0.5845000147819519,0.5845000147819519,0.5845000147819519,0.5845000147819519,199,0.0,0.0
2026-03-06 13:30:00-05:00,0.5813000202178955,0.5813000202178955,0.5813000202178955,0.5813000202178955,701,0.0,0.0
2026-03-06 13:35:00-05:00,0.5813000202178955,0.5813000202178955,0.5699999928474426,0.5699999928474426,5021,0.0,0.0
2026-03-06 13:45:00-05:00,0.5813000202178955,0.5813000202178955,0.5813000202178955,0.5813000202178955,179,0.0,0.0
2026-03-06 13:55:00-05:00,0.5813000202178955,0.5813000202178955,0.5813000202178955,0.5813000202178955,137,0.0,0.0
2026-03-06 14:05:00-05:00,0.5813000202178955,0.5813000202178955,0.5813000202178955,0.5813000202178955,289,0.0,0.0
2026-03-06 14:20:00-05:00,0.5813000202178955,0.5813000202178955,0.5813000202178955,0.5813000202178955,992,0.0,0.0
2026-03-06 14:50:00-05:00,0.5813000202178955,0.5813000202178955,0.5813000202178955,0.5813000202178955,139,0.0,0.0
2026-03-06 15:05:00-05:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,4073,0.0,0.0
2026-03-06 15:20:00-05:00,0.5845000147819519,0.5845000147819519,0.5845000147819519,0.5845000147819519,787,0.0,0.0
2026-03-06 15:40:00-05:00,0.5773000121116638,0.5773000121116638,0.5773000121116638,0.5773000121116638,425,0.0,0.0
2026-03-06 15:50:00-05:00,0.5773000121116638,0.5773000121116638,0.5773000121116638,0.5773000121116638,216,0.0,0.0
2026-03-06 15:55:00-05:00,0.5831000208854675,0.5831000208854675,0.5820000171661377,0.5820000171661377,407,0.0,0.0
2026-03-09 09:30:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1408,0.0,0.0
2026-03-09 09:40:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,298,0.0,0.0
2026-03-09 09:55:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,10193,0.0,0.0
2026-03-09 10:20:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,2020,0.0,0.0
2026-03-09 10:25:00-04:00,0.5954999923706055,0.5954999923706055,0.590399980545044,0.5954999923706055,1651,0.0,0.0
2026-03-09 10:35:00-04:00,0.5702000260353088,0.5702000260353088,0.5702000260353088,0.5702000260353088,319,0.0,0.0
2026-03-09 10:40:00-04:00,0.5954999923706055,0.5954999923706055,0.5954999923706055,0.5954999923706055,1700,0.0,0.0
2026-03-09 10:45:00-04:00,0.5954999923706055,0.5954999923706055,0.5954999923706055,0.5954999923706055,6011,0.0,0.0
2026-03-09 11:05:00-04:00,0.5756999850273132,0.5756999850273132,0.5756999850273132,0.5756999850273132,914,0.0,0.0
2026-03-09 11:15:00-04:00,0.5685999989509583,0.5685999989509583,0.5685999989509583,0.5685999989509583,2919,0.0,0.0
2026-03-09 11:20:00-04:00,0.569599986076355,0.569599986076355,0.569599986076355,0.569599986076355,4915,0.0,0.0
2026-03-09 12:00:00-04:00,0.5655999779701233,0.5673999786376953,0.5462999939918518,0.5536999702453613,10252,0.0,0.0
2026-03-09 12:05:00-04:00,0.5537999868392944,0.5623000264167786,0.5464000105857849,0.5623000264167786,6902,0.0,0.0
2026-03-09 12:20:00-04:00,0.5755000114440918,0.5755000114440918,0.5600000023841858,0.5600000023841858,3767,0.0,0.0
2026-03-09 12:25:00-04:00,0.5755000114440918,0.5755000114440918,0.5755000114440918,0.5755000114440918,200,0.0,0.0
2026-03-09 12:40:00-04:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,158,0.0,0.0
2026-03-09 12:50:00-04:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,539,0.0,0.0
2026-03-09 13:00:00-04:00,0.567799985408783,0.567799985408783,0.5619999766349792,0.5619999766349792,630,0.0,0.0
2026-03-09 13:05:00-04:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1668,0.0,0.0
2026-03-09 14:05:00-04:00,0.5504999756813049,0.5504999756813049,0.5504999756813049,0.5504999756813049,1455,0.0,0.0
2026-03-09 14:10:00-04:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,820,0.0,0.0
2026-03-09 14:15:00-04:00,0.5623000264167786,0.5623000264167786,0.5623000264167786,0.5623000264167786,309,0.0,0.0
2026-03-09 14:40:00-04:00,0.550000011920929,0.5516999959945679,0.550000011920929,0.5501999855041504,9399,0.0,0.0
2026-03-09 14:45:00-04:00,0.5501000285148621,0.5501000285148621,0.5501000285148621,0.5501000285148621,391,0.0,0.0
2026-03-09 14:55:00-04:00,0.550000011920929,0.550000011920929,0.5464000105857849,0.5464000105857849,4685,0.0,0.0
2026-03-09 15:00:00-04:00,0.5464000105857849,0.5684000253677368,0.5464000105857849,0.5465999841690063,10242,0.0,0.0
2026-03-09 15:10:00-04:00,0.5740000009536743,0.5740000009536743,0.5740000009536743,0.5740000009536743,547,0.0,0.0
2026-03-09 15:40:00-04:00,0.5587999820709229,0.5587999820709229,0.5587999820709229,0.5587999820709229,191,0.0,0.0
2026-03-09 15:55:00-04:00,0.5550000071525574,0.5550000071525574,0.5511000156402588,0.5511000156402588,1199,0.0,0.0
2026-03-10 09:35:00-04:00,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5644000172615051,5985,0.0,0.0
2026-03-10 09:40:00-04:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,1108,0.0,0.0
2026-03-10 09:50:00-04:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,929,0.0,0.0
2026-03-10 09:55:00-04:00,0.5740000009536743,0.578000009059906,0.5720000267028809,0.5720000267028809,8199,0.0,0.0
2026-03-10 10:40:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,2024,0.0,0.0
2026-03-10 10:45:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,2400,0.0,0.0
2026-03-10 10:50:00-04:00,0.5781999826431274,0.5781999826431274,0.5781999826431274,0.5781999826431274,1239,0.0,0.0
2026-03-10 11:00:00-04:00,0.5794000029563904,0.5794000029563904,0.5794000029563904,0.5794000029563904,1118,0.0,0.0
2026-03-10 11:40:00-04:00,0.573199987411499,0.573199987411499,0.573199987411499,0.573199987411499,800,0.0,0.0
2026-03-10 11:45:00-04:00,0.5644999742507935,0.5644999742507935,0.5644999742507935,0.5644999742507935,107,0.0,0.0
2026-03-10 11:50:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,498,0.0,0.0
2026-03-10 12:15:00-04:00,0.5651000142097473,0.5756999850273132,0.5600000023841858,0.5600000023841858,2786,0.0,0.0
2026-03-10 12:20:00-04:00,0.5674999952316284,0.5674999952316284,0.5674999952316284,0.5674999952316284,690,0.0,0.0
2026-03-10 12:30:00-04:00,0.5669999718666077,0.5669999718666077,0.5669999718666077,0.5669999718666077,21,0.0,0.0
2026-03-10 12:45:00-04:00,0.5669999718666077,0.5669999718666077,0.5669999718666077,0.5669999718666077,401,0.0,0.0
2026-03-10 13:10:00-04:00,0.5551000237464905,0.5551000237464905,0.5551000237464905,0.5551000237464905,153,0.0,0.0
2026-03-10 13:15:00-04:00,0.5565999746322632,0.5565999746322632,0.5565999746322632,0.5565999746322632,209,0.0,0.0
2026-03-10 13:20:00-04:00,0.5669999718666077,0.5669999718666077,0.5669999718666077,0.5669999718666077,3533,0.0,0.0
2026-03-10 13:25:00-04:00,0.5770000219345093,0.5770000219345093,0.5770000219345093,0.5770000219345093,343,0.0,0.0
2026-03-10 13:40:00-04:00,0.5551000237464905,0.5551000237464905,0.5527999997138977,0.5527999997138977,1440,0.0,0.0
2026-03-10 13:45:00-04:00,0.5669999718666077,0.5669999718666077,0.5669999718666077,0.5669999718666077,1538,0.0,0.0
2026-03-10 13:50:00-04:00,0.5787000060081482,0.5787000060081482,0.5787000060081482,0.5787000060081482,600,0.0,0.0
2026-03-10 13:55:00-04:00,0.5551000237464905,0.5551000237464905,0.5551000237464905,0.5551000237464905,6720,0.0,0.0
2026-03-10 14:00:00-04:00,0.5669999718666077,0.5669999718666077,0.5669999718666077,0.5669999718666077,0,0.0,0.0
2026-03-10 14:10:00-04:00,0.5551000237464905,0.5551000237464905,0.550000011920929,0.550000011920929,732,0.0,0.0
2026-03-10 14:15:00-04:00,0.5529000163078308,0.5529000163078308,0.5529000163078308,0.5529000163078308,880,0.0,0.0
2026-03-10 15:05:00-04:00,0.541100025177002,0.541100025177002,0.541100025177002,0.541100025177002,1788,0.0,0.0
2026-03-10 15:55:00-04:00,0.5415999889373779,0.5490000247955322,0.5415999889373779,0.5460000038146973,915,0.0,0.0
2026-03-11 09:30:00-04:00,0.5392000079154968,0.5392000079154968,0.5392000079154968,0.5392000079154968,1006,0.0,0.0
2026-03-11 09:50:00-04:00,0.5419999957084656,0.5584999918937683,0.5419999957084656,0.5584999918937683,793,0.0,0.0
2026-03-11 10:25:00-04:00,0.5611000061035156,0.5611000061035156,0.5611000061035156,0.5611000061035156,591,0.0,0.0
2026-03-11 10:30:00-04:00,0.5767999887466431,0.5767999887466431,0.5767999887466431,0.5767999887466431,261,0.0,0.0
2026-03-11 10:35:00-04:00,0.5690000057220459,0.5690000057220459,0.5690000057220459,0.5690000057220459,1050,0.0,0.0
2026-03-11 10:55:00-04:00,0.5690000057220459,0.5690000057220459,0.5690000057220459,0.5690000057220459,227,0.0,0.0
