datetime,open,high,low,close,volume,dividends,stock splits
2026-01-23 09:35:00-05:00,4.230299949645996,4.230299949645996,4.230299949645996,4.230299949645996,477,0.0,0.0
2026-01-23 09:45:00-05:00,4.195000171661377,4.195000171661377,4.195000171661377,4.195000171661377,161,0.0,0.0
2026-01-23 09:55:00-05:00,4.195499897003174,4.195499897003174,4.099999904632568,4.101500034332275,2354,0.0,0.0
2026-01-23 10:00:00-05:00,4.127699851989746,4.127699851989746,4.119999885559082,4.119999885559082,735,0.0,0.0
2026-01-23 10:10:00-05:00,4.125,4.125,4.079999923706055,4.079999923706055,7052,0.0,0.0
2026-01-23 10:15:00-05:00,4.050000190734863,4.050000190734863,3.940000057220459,4.010000228881836,10501,0.0,0.0
2026-01-23 10:20:00-05:00,3.9700000286102295,4.019999980926514,3.9700000286102295,4.019999980926514,4157,0.0,0.0
2026-01-23 10:25:00-05:00,4.019999980926514,4.019999980926514,4.019700050354004,4.019700050354004,1776,0.0,0.0
2026-01-23 10:30:00-05:00,4.019999980926514,4.050000190734863,4.019999980926514,4.050000190734863,1126,0.0,0.0
2026-01-23 10:35:00-05:00,4.079999923706055,4.079999923706055,4.050000190734863,4.050000190734863,1064,0.0,0.0
2026-01-23 10:55:00-05:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,232,0.0,0.0
2026-01-23 11:00:00-05:00,4.050000190734863,4.090000152587891,4.050000190734863,4.090000152587891,1233,0.0,0.0
2026-01-23 11:05:00-05:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,327,0.0,0.0
2026-01-23 11:10:00-05:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,477,0.0,0.0
2026-01-23 11:20:00-05:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,156,0.0,0.0
2026-01-23 11:25:00-05:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,473,0.0,0.0
2026-01-23 11:35:00-05:00,4.158400058746338,4.158400058746338,4.158400058746338,4.158400058746338,333,0.0,0.0
2026-01-23 11:45:00-05:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,310,0.0,0.0
2026-01-23 11:50:00-05:00,4.110000133514404,4.130000114440918,4.090000152587891,4.130000114440918,565,0.0,0.0
2026-01-23 12:00:00-05:00,4.095900058746338,4.110000133514404,4.095900058746338,4.110000133514404,288,0.0,0.0
2026-01-23 12:10:00-05:00,4.11870002746582,4.11870002746582,4.11870002746582,4.11870002746582,2897,0.0,0.0
2026-01-23 12:25:00-05:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,514,0.0,0.0
2026-01-23 12:45:00-05:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,675,0.0,0.0
2026-01-23 12:55:00-05:00,4.099999904632568,4.119999885559082,4.099999904632568,4.119999885559082,5267,0.0,0.0
2026-01-23 13:00:00-05:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,244,0.0,0.0
2026-01-23 13:15:00-05:00,4.139999866485596,4.150000095367432,4.139999866485596,4.150000095367432,772,0.0,0.0
2026-01-23 13:25:00-05:00,4.159999847412109,4.170000076293945,4.150000095367432,4.170000076293945,3361,0.0,0.0
2026-01-23 13:35:00-05:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,389,0.0,0.0
2026-01-23 13:40:00-05:00,4.170000076293945,4.170000076293945,4.159999847412109,4.159999847412109,6824,0.0,0.0
2026-01-23 13:45:00-05:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,249,0.0,0.0
2026-01-23 13:50:00-05:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,583,0.0,0.0
2026-01-23 13:55:00-05:00,4.179999828338623,4.179999828338623,4.170000076293945,4.179999828338623,628,0.0,0.0
2026-01-23 14:05:00-05:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,355,0.0,0.0
2026-01-23 14:10:00-05:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,342,0.0,0.0
2026-01-23 14:20:00-05:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1651,0.0,0.0
2026-01-23 14:35:00-05:00,4.190000057220459,4.190000057220459,4.179999828338623,4.179999828338623,565,0.0,0.0
2026-01-23 14:45:00-05:00,4.195000171661377,4.195000171661377,4.195000171661377,4.195000171661377,218,0.0,0.0
2026-01-23 14:55:00-05:00,4.20989990234375,4.20989990234375,4.190000057220459,4.190000057220459,751,0.0,0.0
2026-01-23 15:00:00-05:00,4.195000171661377,4.210000038146973,4.195000171661377,4.20959997177124,1450,0.0,0.0
2026-01-23 15:05:00-05:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,408,0.0,0.0
2026-01-23 15:10:00-05:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,1267,0.0,0.0
2026-01-23 15:15:00-05:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,654,0.0,0.0
2026-01-23 15:25:00-05:00,4.215000152587891,4.215000152587891,4.210000038146973,4.210000038146973,945,0.0,0.0
2026-01-23 15:30:00-05:00,4.210000038146973,4.21999979019165,4.210000038146973,4.21999979019165,903,0.0,0.0
2026-01-23 15:35:00-05:00,4.21999979019165,4.21999979019165,4.210000038146973,4.210000038146973,741,0.0,0.0
2026-01-23 15:40:00-05:00,4.210000038146973,4.230000019073486,4.210000038146973,4.21999979019165,2408,0.0,0.0
2026-01-23 15:45:00-05:00,4.21999979019165,4.230000019073486,4.199999809265137,4.21999979019165,1140,0.0,0.0
2026-01-23 15:50:00-05:00,4.215000152587891,4.21999979019165,4.190000057220459,4.21999979019165,1671,0.0,0.0
2026-01-23 15:55:00-05:00,4.21999979019165,4.230000019073486,4.210000038146973,4.230000019073486,6874,0.0,0.0
2026-01-26 09:30:00-05:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,1875,0.0,0.0
2026-01-26 09:40:00-05:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,171,0.0,0.0
2026-01-26 09:45:00-05:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,145,0.0,0.0
2026-01-26 09:50:00-05:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,167,0.0,0.0
2026-01-26 09:55:00-05:00,4.197999954223633,4.197999954223633,4.197999954223633,4.197999954223633,122,0.0,0.0
2026-01-26 10:00:00-05:00,4.164999961853027,4.170000076293945,4.059999942779541,4.059999942779541,1232,0.0,0.0
2026-01-26 10:10:00-05:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,632,0.0,0.0
2026-01-26 10:15:00-05:00,4.099999904632568,4.099999904632568,4.03000020980835,4.03000020980835,655,0.0,0.0
2026-01-26 10:25:00-05:00,4.050000190734863,4.070000171661377,4.050000190734863,4.070000171661377,525,0.0,0.0
2026-01-26 10:30:00-05:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,254,0.0,0.0
2026-01-26 10:35:00-05:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,472,0.0,0.0
2026-01-26 10:40:00-05:00,4.050000190734863,4.050000190734863,4.03000020980835,4.03000020980835,788,0.0,0.0
2026-01-26 10:45:00-05:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,260,0.0,0.0
2026-01-26 10:55:00-05:00,4.045000076293945,4.045000076293945,4.045000076293945,4.045000076293945,584,0.0,0.0
2026-01-26 11:15:00-05:00,4.070000171661377,4.070000171661377,4.054999828338623,4.054999828338623,677,0.0,0.0
2026-01-26 11:20:00-05:00,4.0782999992370605,4.079400062561035,4.0782999992370605,4.079400062561035,417,0.0,0.0
2026-01-26 11:25:00-05:00,4.07919979095459,4.07919979095459,4.070000171661377,4.070000171661377,416,0.0,0.0
2026-01-26 11:30:00-05:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,474,0.0,0.0
2026-01-26 11:40:00-05:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,222,0.0,0.0
2026-01-26 11:45:00-05:00,4.070000171661377,4.070000171661377,4.054999828338623,4.054999828338623,353,0.0,0.0
2026-01-26 11:50:00-05:00,4.050000190734863,4.070000171661377,4.039999961853027,4.059999942779541,758,0.0,0.0
2026-01-26 11:55:00-05:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,5036,0.0,0.0
2026-01-26 12:05:00-05:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,466,0.0,0.0
2026-01-26 12:10:00-05:00,4.039999961853027,4.067500114440918,4.039999961853027,4.067500114440918,1416,0.0,0.0
2026-01-26 12:15:00-05:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,502,0.0,0.0
2026-01-26 12:25:00-05:00,4.039999961853027,4.065000057220459,4.039999961853027,4.065000057220459,643,0.0,0.0
2026-01-26 12:30:00-05:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,162,0.0,0.0
2026-01-26 12:35:00-05:00,4.065000057220459,4.065000057220459,4.065000057220459,4.065000057220459,369,0.0,0.0
2026-01-26 12:50:00-05:00,4.0569000244140625,4.0569000244140625,4.039999961853027,4.039999961853027,2291,0.0,0.0
2026-01-26 13:05:00-05:00,4.039999961853027,4.039999961853027,4.019999980926514,4.019999980926514,1483,0.0,0.0
2026-01-26 13:20:00-05:00,4.019999980926514,4.03000020980835,4.019999980926514,4.03000020980835,746,0.0,0.0
2026-01-26 13:25:00-05:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,216,0.0,0.0
2026-01-26 13:30:00-05:00,4.050000190734863,4.059999942779541,4.050000190734863,4.059999942779541,2197,0.0,0.0
2026-01-26 13:55:00-05:00,4.0920000076293945,4.0920000076293945,4.0920000076293945,4.0920000076293945,1105,0.0,0.0
2026-01-26 14:05:00-05:00,4.039999961853027,4.039999961853027,4.03000020980835,4.03000020980835,390,0.0,0.0
2026-01-26 14:25:00-05:00,4.059999942779541,4.059999942779541,4.03000020980835,4.03000020980835,454,0.0,0.0
2026-01-26 14:30:00-05:00,4.056000232696533,4.056000232696533,4.056000232696533,4.056000232696533,572,0.0,0.0
2026-01-26 14:35:00-05:00,4.02810001373291,4.02810001373291,4.02810001373291,4.02810001373291,279,0.0,0.0
2026-01-26 14:45:00-05:00,4.03000020980835,4.052199840545654,4.03000020980835,4.052199840545654,356,0.0,0.0
2026-01-26 14:50:00-05:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,202,0.0,0.0
2026-01-26 15:00:00-05:00,4.021599769592285,4.021599769592285,4.019999980926514,4.019999980926514,669,0.0,0.0
2026-01-26 15:10:00-05:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,516,0.0,0.0
2026-01-26 15:15:00-05:00,4.010000228881836,4.019999980926514,4.0,4.0,4921,0.0,0.0
2026-01-26 15:35:00-05:00,4.0,4.0,4.0,4.0,665,0.0,0.0
2026-01-26 15:40:00-05:00,4.0,4.0,4.0,4.0,3261,0.0,0.0
2026-01-26 15:45:00-05:00,4.010000228881836,4.049900054931641,4.010000228881836,4.049900054931641,1454,0.0,0.0
2026-01-26 15:55:00-05:00,4.019999980926514,4.050000190734863,4.019999980926514,4.019999980926514,4133,0.0,0.0
2026-01-27 09:30:00-05:00,4.019999980926514,4.104599952697754,4.0,4.0,2489,0.0,0.0
2026-01-27 09:35:00-05:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,417,0.0,0.0
2026-01-27 09:40:00-05:00,3.990000009536743,4.0,3.950000047683716,3.950000047683716,1588,0.0,0.0
2026-01-27 09:45:00-05:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,100,0.0,0.0
2026-01-27 09:50:00-05:00,3.950000047683716,3.9899001121520996,3.950000047683716,3.9899001121520996,2446,0.0,0.0
2026-01-27 09:55:00-05:00,3.950000047683716,3.988600015640259,3.9200000762939453,3.930000066757202,4458,0.0,0.0
2026-01-27 10:05:00-05:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,255,0.0,0.0
2026-01-27 10:10:00-05:00,3.9200000762939453,3.950000047683716,3.9200000762939453,3.950000047683716,1237,0.0,0.0
2026-01-27 10:15:00-05:00,3.9549999237060547,3.990000009536743,3.9549999237060547,3.9700000286102295,2966,0.0,0.0
2026-01-27 10:20:00-05:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,1268,0.0,0.0
2026-01-27 10:35:00-05:00,3.9730000495910645,3.9730000495910645,3.9730000495910645,3.9730000495910645,212,0.0,0.0
2026-01-27 10:40:00-05:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1103,0.0,0.0
2026-01-27 10:45:00-05:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,381,0.0,0.0
2026-01-27 10:50:00-05:00,3.934999942779541,3.934999942779541,3.934999942779541,3.934999942779541,500,0.0,0.0
2026-01-27 11:05:00-05:00,3.949899911880493,3.950000047683716,3.949899911880493,3.950000047683716,1292,0.0,0.0
2026-01-27 11:30:00-05:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,377,0.0,0.0
2026-01-27 11:40:00-05:00,3.9579999446868896,3.9579999446868896,3.9579999446868896,3.9579999446868896,278,0.0,0.0
2026-01-27 11:55:00-05:00,3.966599941253662,3.9700000286102295,3.966599941253662,3.9700000286102295,534,0.0,0.0
2026-01-27 12:00:00-05:00,3.9798998832702637,3.9798998832702637,3.9798998832702637,3.9798998832702637,204,0.0,0.0
2026-01-27 12:20:00-05:00,3.9511001110076904,3.9511001110076904,3.9511001110076904,3.9511001110076904,261,0.0,0.0
2026-01-27 12:25:00-05:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,337,0.0,0.0
2026-01-27 12:30:00-05:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,829,0.0,0.0
2026-01-27 12:40:00-05:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,577,0.0,0.0
2026-01-27 12:45:00-05:00,3.940000057220459,3.9519999027252197,3.940000057220459,3.9519999027252197,2707,0.0,0.0
2026-01-27 12:50:00-05:00,3.940000057220459,3.950000047683716,3.940000057220459,3.950000047683716,507,0.0,0.0
2026-01-27 12:55:00-05:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,169,0.0,0.0
2026-01-27 13:00:00-05:00,3.950000047683716,3.9700000286102295,3.950000047683716,3.9700000286102295,1910,0.0,0.0
2026-01-27 13:10:00-05:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,543,0.0,0.0
2026-01-27 13:15:00-05:00,3.9400999546051025,3.9407999515533447,3.9400999546051025,3.9407999515533447,976,0.0,0.0
2026-01-27 13:40:00-05:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,805,0.0,0.0
2026-01-27 13:55:00-05:00,3.941200017929077,3.941200017929077,3.940000057220459,3.940000057220459,1887,0.0,0.0
2026-01-27 14:10:00-05:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,321,0.0,0.0
2026-01-27 14:20:00-05:00,3.958400011062622,3.958400011062622,3.958400011062622,3.958400011062622,372,0.0,0.0
2026-01-27 14:35:00-05:00,3.959700107574463,3.959700107574463,3.959700107574463,3.959700107574463,2136,0.0,0.0
2026-01-27 14:40:00-05:00,3.9556000232696533,3.9556000232696533,3.9556000232696533,3.9556000232696533,2483,0.0,0.0
2026-01-27 15:00:00-05:00,3.9800000190734863,3.990000009536743,3.9649999141693115,3.9649999141693115,1627,0.0,0.0
2026-01-27 15:15:00-05:00,3.9700000286102295,3.9800000190734863,3.9700000286102295,3.9800000190734863,432,0.0,0.0
2026-01-27 15:25:00-05:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,1040,0.0,0.0
2026-01-27 15:35:00-05:00,3.950000047683716,3.9649999141693115,3.869999885559082,3.869999885559082,8798,0.0,0.0
2026-01-27 15:40:00-05:00,3.865000009536743,3.890000104904175,3.865000009536743,3.890000104904175,2958,0.0,0.0
2026-01-27 15:45:00-05:00,3.859999895095825,3.875,3.859999895095825,3.875,1681,0.0,0.0
2026-01-27 15:50:00-05:00,3.880000114440918,3.890000104904175,3.875,3.890000104904175,2946,0.0,0.0
2026-01-27 15:55:00-05:00,3.8949999809265137,3.9100000858306885,3.875,3.875,3665,0.0,0.0
2026-01-28 09:30:00-05:00,3.880000114440918,3.880000114440918,3.869999885559082,3.869999885559082,2071,0.0,0.0
2026-01-28 09:35:00-05:00,3.9000000953674316,3.9049999713897705,3.9000000953674316,3.9049999713897705,612,0.0,0.0
2026-01-28 09:40:00-05:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,536,0.0,0.0
2026-01-28 09:50:00-05:00,3.8714001178741455,3.880000114440918,3.8299999237060547,3.8299999237060547,5422,0.0,0.0
2026-01-28 09:55:00-05:00,3.813499927520752,3.859999895095825,3.813499927520752,3.8375000953674316,353,0.0,0.0
2026-01-28 10:05:00-05:00,3.8499999046325684,3.8598999977111816,3.8499999046325684,3.8598999977111816,348,0.0,0.0
2026-01-28 10:10:00-05:00,3.809999942779541,3.8199000358581543,3.700000047683716,3.759999990463257,32027,0.0,0.0
2026-01-28 10:15:00-05:00,3.7699999809265137,3.7750000953674316,3.752000093460083,3.7750000953674316,779,0.0,0.0
2026-01-28 10:20:00-05:00,3.7790000438690186,3.7790000438690186,3.7699999809265137,3.7699999809265137,398,0.0,0.0
2026-01-28 10:25:00-05:00,3.7699999809265137,3.7699999809265137,3.761699914932251,3.761699914932251,1765,0.0,0.0
2026-01-28 10:30:00-05:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,1846,0.0,0.0
2026-01-28 10:35:00-05:00,3.7525999546051025,3.7699999809265137,3.7525999546051025,3.7699999809265137,495,0.0,0.0
2026-01-28 10:40:00-05:00,3.778899908065796,3.778899908065796,3.778899908065796,3.778899908065796,3039,0.0,0.0
2026-01-28 10:45:00-05:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,598,0.0,0.0
2026-01-28 10:50:00-05:00,3.765000104904175,3.767400026321411,3.765000104904175,3.767400026321411,464,0.0,0.0
2026-01-28 11:00:00-05:00,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,224,0.0,0.0
2026-01-28 11:05:00-05:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,1453,0.0,0.0
2026-01-28 11:10:00-05:00,3.768399953842163,3.789900064468384,3.768399953842163,3.789900064468384,2246,0.0,0.0
2026-01-28 11:20:00-05:00,3.75,3.75,3.740000009536743,3.740000009536743,1601,0.0,0.0
2026-01-28 11:40:00-05:00,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,481,0.0,0.0
2026-01-28 11:50:00-05:00,3.7249999046325684,3.7300000190734863,3.7100000381469727,3.7300000190734863,1073,0.0,0.0
2026-01-28 11:55:00-05:00,3.75,3.75,3.75,3.75,189,0.0,0.0
2026-01-28 12:00:00-05:00,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,421,0.0,0.0
2026-01-28 12:10:00-05:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,376,0.0,0.0
2026-01-28 12:20:00-05:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,261,0.0,0.0
2026-01-28 12:35:00-05:00,3.7455999851226807,3.7455999851226807,3.7455999851226807,3.7455999851226807,357,0.0,0.0
2026-01-28 12:40:00-05:00,3.759999990463257,3.7799999713897705,3.75,3.7799999713897705,3256,0.0,0.0
2026-01-28 12:50:00-05:00,3.799999952316284,3.809999942779541,3.799999952316284,3.809999942779541,821,0.0,0.0
2026-01-28 13:05:00-05:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,541,0.0,0.0
2026-01-28 13:20:00-05:00,3.815000057220459,3.815000057220459,3.815000057220459,3.815000057220459,242,0.0,0.0
2026-01-28 13:25:00-05:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,926,0.0,0.0
2026-01-28 13:40:00-05:00,3.819999933242798,3.819999933242798,3.7899999618530273,3.7899999618530273,534,0.0,0.0
2026-01-28 13:45:00-05:00,3.815000057220459,3.815000057220459,3.815000057220459,3.815000057220459,307,0.0,0.0
2026-01-28 14:00:00-05:00,3.7950000762939453,3.7950000762939453,3.7950000762939453,3.7950000762939453,294,0.0,0.0
2026-01-28 14:05:00-05:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,454,0.0,0.0
2026-01-28 14:10:00-05:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,478,0.0,0.0
2026-01-28 14:15:00-05:00,3.805000066757202,3.805000066757202,3.805000066757202,3.805000066757202,679,0.0,0.0
2026-01-28 14:45:00-05:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,227,0.0,0.0
2026-01-28 14:50:00-05:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,401,0.0,0.0
2026-01-28 14:55:00-05:00,3.8499999046325684,3.8499999046325684,3.8299999237060547,3.8299999237060547,1547,0.0,0.0
