datetime,open,high,low,close,volume,dividends,stock splits
2026-04-07 10:32:00-04:00,1.7100000381469727,1.7200000286102295,1.7100000381469727,1.7200000286102295,4845,0.0,0.0
2026-04-07 10:33:00-04:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,2807,0.0,0.0
2026-04-07 10:34:00-04:00,1.7200000286102295,1.7200000286102295,1.715000033378601,1.715000033378601,2771,0.0,0.0
2026-04-07 10:35:00-04:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,449,0.0,0.0
2026-04-07 10:36:00-04:00,1.7100000381469727,1.7200000286102295,1.7100000381469727,1.715000033378601,1355,0.0,0.0
2026-04-07 10:37:00-04:00,1.715000033378601,1.7200000286102295,1.7100000381469727,1.715000033378601,2886,0.0,0.0
2026-04-07 10:38:00-04:00,1.715000033378601,1.7200000286102295,1.7100000381469727,1.7100000381469727,3775,0.0,0.0
2026-04-07 10:39:00-04:00,1.7100000381469727,1.7100000381469727,1.7050000429153442,1.7098000049591064,11116,0.0,0.0
2026-04-07 10:40:00-04:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,423,0.0,0.0
2026-04-07 10:41:00-04:00,1.7050000429153442,1.7089999914169312,1.7050000429153442,1.7050000429153442,4215,0.0,0.0
2026-04-07 10:42:00-04:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,893,0.0,0.0
2026-04-07 10:43:00-04:00,1.7050000429153442,1.7200000286102295,1.7050000429153442,1.7200000286102295,41731,0.0,0.0
2026-04-07 10:44:00-04:00,1.7200000286102295,1.7200000286102295,1.715000033378601,1.715000033378601,1547,0.0,0.0
2026-04-07 10:45:00-04:00,1.715000033378601,1.7200000286102295,1.715000033378601,1.7200000286102295,3763,0.0,0.0
2026-04-07 10:46:00-04:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,3174,0.0,0.0
2026-04-07 10:47:00-04:00,1.715000033378601,1.715000033378601,1.7100000381469727,1.7100000381469727,25054,0.0,0.0
2026-04-07 10:48:00-04:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,333,0.0,0.0
2026-04-07 10:49:00-04:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,735,0.0,0.0
2026-04-07 10:50:00-04:00,1.715000033378601,1.7193000316619873,1.7100000381469727,1.7100000381469727,1686,0.0,0.0
2026-04-07 10:51:00-04:00,1.7100000381469727,1.718500018119812,1.7100000381469727,1.718500018119812,2768,0.0,0.0
2026-04-07 10:52:00-04:00,1.7100000381469727,1.715000033378601,1.7100000381469727,1.7100000381469727,3073,0.0,0.0
2026-04-07 10:53:00-04:00,1.7100000381469727,1.715000033378601,1.7100000381469727,1.7100000381469727,5370,0.0,0.0
2026-04-07 10:54:00-04:00,1.715000033378601,1.715000033378601,1.7100000381469727,1.7100000381469727,1137,0.0,0.0
2026-04-07 10:55:00-04:00,1.7100000381469727,1.715000033378601,1.7050000429153442,1.7050000429153442,14878,0.0,0.0
2026-04-07 10:57:00-04:00,1.7050000429153442,1.7050000429153442,1.7000000476837158,1.7000000476837158,3175,0.0,0.0
2026-04-07 10:59:00-04:00,1.7099000215530396,1.7099000215530396,1.7099000215530396,1.7099000215530396,1012,0.0,0.0
2026-04-07 11:00:00-04:00,1.7050000429153442,1.7050000429153442,1.690000057220459,1.690000057220459,29664,0.0,0.0
2026-04-07 11:01:00-04:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,976,0.0,0.0
2026-04-07 11:02:00-04:00,1.6900999546051025,1.6950000524520874,1.6900999546051025,1.691100001335144,931,0.0,0.0
2026-04-07 11:03:00-04:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,8074,0.0,0.0
2026-04-07 11:04:00-04:00,1.7000000476837158,1.7000000476837158,1.6950000524520874,1.6950000524520874,749,0.0,0.0
2026-04-07 11:05:00-04:00,1.6890000104904175,1.6890000104904175,1.684999942779541,1.684999942779541,29744,0.0,0.0
2026-04-07 11:06:00-04:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,2665,0.0,0.0
2026-04-07 11:07:00-04:00,1.6890000104904175,1.690000057220459,1.684999942779541,1.684999942779541,4076,0.0,0.0
2026-04-07 11:08:00-04:00,1.6899000406265259,1.690000057220459,1.6799999475479126,1.684999942779541,8912,0.0,0.0
2026-04-07 11:09:00-04:00,1.684999942779541,1.684999942779541,1.6799999475479126,1.6799999475479126,2130,0.0,0.0
2026-04-07 11:10:00-04:00,1.6950000524520874,1.6950000524520874,1.690000057220459,1.690000057220459,16886,0.0,0.0
2026-04-07 11:11:00-04:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,1306,0.0,0.0
2026-04-07 11:12:00-04:00,1.6950000524520874,1.6950000524520874,1.690000057220459,1.690000057220459,1342,0.0,0.0
2026-04-07 11:13:00-04:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,209,0.0,0.0
2026-04-07 11:14:00-04:00,1.690000057220459,1.7000000476837158,1.690000057220459,1.690000057220459,1100,0.0,0.0
2026-04-07 11:15:00-04:00,1.6950000524520874,1.7000000476837158,1.690000057220459,1.7000000476837158,25336,0.0,0.0
2026-04-07 11:16:00-04:00,1.7050000429153442,1.7050000429153442,1.7000999450683594,1.7000999450683594,1847,0.0,0.0
2026-04-07 11:17:00-04:00,1.7050000429153442,1.7100000381469727,1.7000000476837158,1.7100000381469727,1038,0.0,0.0
2026-04-07 11:18:00-04:00,1.7050000429153442,1.7050000429153442,1.7000000476837158,1.7050000429153442,2428,0.0,0.0
2026-04-07 11:19:00-04:00,1.7100000381469727,1.7100000381469727,1.7050000429153442,1.7050000429153442,1132,0.0,0.0
2026-04-07 11:20:00-04:00,1.7050000429153442,1.7100000381469727,1.7000000476837158,1.7000000476837158,1803,0.0,0.0
2026-04-07 11:21:00-04:00,1.7000000476837158,1.7050000429153442,1.7000000476837158,1.7000000476837158,1867,0.0,0.0
2026-04-07 11:22:00-04:00,1.7050000429153442,1.7100000381469727,1.7000000476837158,1.7050000429153442,12079,0.0,0.0
2026-04-07 11:23:00-04:00,1.7089999914169312,1.7089999914169312,1.7000000476837158,1.7050000429153442,1760,0.0,0.0
2026-04-07 11:24:00-04:00,1.7050000429153442,1.7100000381469727,1.7050000429153442,1.7100000381469727,6615,0.0,0.0
2026-04-07 11:25:00-04:00,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,4054,0.0,0.0
2026-04-07 11:26:00-04:00,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7050000429153442,1317,0.0,0.0
2026-04-07 11:27:00-04:00,1.7050000429153442,1.7100000381469727,1.7050000429153442,1.7100000381469727,1429,0.0,0.0
2026-04-07 11:28:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,543,0.0,0.0
2026-04-07 11:29:00-04:00,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7100000381469727,4422,0.0,0.0
2026-04-07 11:30:00-04:00,1.7050000429153442,1.7100000381469727,1.7050000429153442,1.7100000381469727,1819,0.0,0.0
2026-04-07 11:31:00-04:00,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,1341,0.0,0.0
2026-04-07 11:32:00-04:00,1.7050000429153442,1.7100000381469727,1.7000000476837158,1.7000000476837158,2295,0.0,0.0
2026-04-07 11:33:00-04:00,1.7050000429153442,1.7050000429153442,1.7000000476837158,1.7000000476837158,1146,0.0,0.0
2026-04-07 11:34:00-04:00,1.7100000381469727,1.7100000381469727,1.7050000429153442,1.7100000381469727,3222,0.0,0.0
2026-04-07 11:35:00-04:00,1.7099000215530396,1.7100000381469727,1.7000000476837158,1.7100000381469727,2597,0.0,0.0
2026-04-07 11:36:00-04:00,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7089999914169312,1589,0.0,0.0
2026-04-07 11:37:00-04:00,1.7050000429153442,1.7100000381469727,1.7000000476837158,1.7000000476837158,1970,0.0,0.0
2026-04-07 11:38:00-04:00,1.7050000429153442,1.7100000381469727,1.7050000429153442,1.7050000429153442,932,0.0,0.0
2026-04-07 11:39:00-04:00,1.7074999809265137,1.7100000381469727,1.7000000476837158,1.7050000429153442,2051,0.0,0.0
2026-04-07 11:40:00-04:00,1.7050000429153442,1.7050000429153442,1.684999942779541,1.6890000104904175,41285,0.0,0.0
2026-04-07 11:41:00-04:00,1.690000057220459,1.690000057220459,1.684499979019165,1.690000057220459,9392,0.0,0.0
2026-04-07 11:42:00-04:00,1.684999942779541,1.6899000406265259,1.6799999475479126,1.684999942779541,16803,0.0,0.0
2026-04-07 11:43:00-04:00,1.684999942779541,1.684999942779541,1.6800999641418457,1.684999942779541,5999,0.0,0.0
2026-04-07 11:44:00-04:00,1.684999942779541,1.690000057220459,1.6799999475479126,1.6899000406265259,9644,0.0,0.0
2026-04-07 11:45:00-04:00,1.6899000406265259,1.690000057220459,1.6799999475479126,1.684999942779541,14445,0.0,0.0
2026-04-07 11:46:00-04:00,1.6899000406265259,1.6899000406265259,1.6799999475479126,1.684999942779541,15562,0.0,0.0
2026-04-07 11:47:00-04:00,1.690000057220459,1.690000057220459,1.684999942779541,1.6899000406265259,12649,0.0,0.0
2026-04-07 11:48:00-04:00,1.690000057220459,1.690000057220459,1.6799999475479126,1.684999942779541,2753,0.0,0.0
2026-04-07 11:49:00-04:00,1.6800999641418457,1.690000057220459,1.6799999475479126,1.684999942779541,6144,0.0,0.0
2026-04-07 11:50:00-04:00,1.684999942779541,1.690000057220459,1.684999942779541,1.684999942779541,2863,0.0,0.0
2026-04-07 11:51:00-04:00,1.6899000406265259,1.690000057220459,1.6799999475479126,1.6799999475479126,3043,0.0,0.0
2026-04-07 11:52:00-04:00,1.684999942779541,1.690000057220459,1.684999942779541,1.690000057220459,6806,0.0,0.0
2026-04-07 11:53:00-04:00,1.690000057220459,1.690000057220459,1.684999942779541,1.684999942779541,2267,0.0,0.0
2026-04-07 11:54:00-04:00,1.6800999641418457,1.690000057220459,1.6800999641418457,1.684999942779541,51302,0.0,0.0
2026-04-07 11:55:00-04:00,1.684999942779541,1.6955000162124634,1.6799999475479126,1.684999942779541,78272,0.0,0.0
2026-04-07 11:56:00-04:00,1.690000057220459,1.690000057220459,1.684999942779541,1.684999942779541,2273,0.0,0.0
2026-04-07 11:57:00-04:00,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,2716,0.0,0.0
2026-04-07 11:58:00-04:00,1.684999942779541,1.690000057220459,1.684999942779541,1.690000057220459,7076,0.0,0.0
2026-04-07 11:59:00-04:00,1.684999942779541,1.6950000524520874,1.684999942779541,1.6950000524520874,22103,0.0,0.0
2026-04-07 12:00:00-04:00,1.6950000524520874,1.6999000310897827,1.690000057220459,1.6923999786376953,16784,0.0,0.0
2026-04-07 12:01:00-04:00,1.6950000524520874,1.6950000524520874,1.690000057220459,1.6950000524520874,14369,0.0,0.0
2026-04-07 12:02:00-04:00,1.6950000524520874,1.7000000476837158,1.6950000524520874,1.6990000009536743,5840,0.0,0.0
2026-04-07 12:03:00-04:00,1.7100000381469727,1.715000033378601,1.7000000476837158,1.7099000215530396,33537,0.0,0.0
2026-04-07 12:04:00-04:00,1.7039999961853027,1.7100000381469727,1.7000000476837158,1.7050000429153442,29047,0.0,0.0
2026-04-07 12:05:00-04:00,1.7000000476837158,1.7085000276565552,1.7000000476837158,1.7085000276565552,4077,0.0,0.0
2026-04-07 12:06:00-04:00,1.7050000429153442,1.7050000429153442,1.7000000476837158,1.7050000429153442,1529,0.0,0.0
2026-04-07 12:07:00-04:00,1.7050000429153442,1.7050000429153442,1.7000000476837158,1.7000000476837158,3790,0.0,0.0
2026-04-07 12:08:00-04:00,1.7000000476837158,1.7000000476837158,1.6950000524520874,1.6950000524520874,7275,0.0,0.0
2026-04-07 12:09:00-04:00,1.6950000524520874,1.7000000476837158,1.690000057220459,1.6950000524520874,5014,0.0,0.0
2026-04-07 12:10:00-04:00,1.7000000476837158,1.7000000476837158,1.6950000524520874,1.6992000341415405,1579,0.0,0.0
2026-04-07 12:11:00-04:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,2289,0.0,0.0
2026-04-07 12:12:00-04:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,487,0.0,0.0
2026-04-07 12:13:00-04:00,1.7000000476837158,1.7000000476837158,1.6950000524520874,1.6950000524520874,10592,0.0,0.0
2026-04-07 12:14:00-04:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,2077,0.0,0.0
2026-04-07 12:15:00-04:00,1.6990000009536743,1.7000000476837158,1.6990000009536743,1.7000000476837158,15380,0.0,0.0
2026-04-07 12:18:00-04:00,1.7000000476837158,1.7050000429153442,1.7000000476837158,1.7050000429153442,1093,0.0,0.0
2026-04-07 12:19:00-04:00,1.7030999660491943,1.7050000429153442,1.7000000476837158,1.7000000476837158,1009,0.0,0.0
2026-04-07 12:20:00-04:00,1.7000000476837158,1.7099000215530396,1.7000000476837158,1.7000000476837158,2017,0.0,0.0
2026-04-07 12:21:00-04:00,1.7000000476837158,1.7050000429153442,1.7000000476837158,1.7050000429153442,4751,0.0,0.0
2026-04-07 12:22:00-04:00,1.7050000429153442,1.7100000381469727,1.7000000476837158,1.7000999450683594,5215,0.0,0.0
2026-04-07 12:23:00-04:00,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7089999914169312,9735,0.0,0.0
2026-04-07 12:24:00-04:00,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,3343,0.0,0.0
2026-04-07 12:25:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,200,0.0,0.0
2026-04-07 12:26:00-04:00,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7000000476837158,5352,0.0,0.0
2026-04-07 12:27:00-04:00,1.7050000429153442,1.7100000381469727,1.7000000476837158,1.7000000476837158,3293,0.0,0.0
2026-04-07 12:28:00-04:00,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7000000476837158,2112,0.0,0.0
2026-04-07 12:29:00-04:00,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7050000429153442,2443,0.0,0.0
2026-04-07 12:30:00-04:00,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7100000381469727,761,0.0,0.0
2026-04-07 12:31:00-04:00,1.7050000429153442,1.7050000429153442,1.7000000476837158,1.7050000429153442,22099,0.0,0.0
2026-04-07 12:32:00-04:00,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7100000381469727,2189,0.0,0.0
2026-04-07 12:35:00-04:00,1.7100000381469727,1.7100000381469727,1.7085000276565552,1.7092000246047974,10134,0.0,0.0
2026-04-07 12:36:00-04:00,1.7100000381469727,1.7100000381469727,1.7050000429153442,1.7050000429153442,1233,0.0,0.0
2026-04-07 12:37:00-04:00,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,759,0.0,0.0
2026-04-07 12:39:00-04:00,1.7100000381469727,1.7100000381469727,1.7050000429153442,1.7050000429153442,858,0.0,0.0
2026-04-07 12:40:00-04:00,1.7050000429153442,1.7100000381469727,1.7050000429153442,1.7050000429153442,583,0.0,0.0
2026-04-07 12:41:00-04:00,1.7050000429153442,1.7100000381469727,1.7050000429153442,1.7100000381469727,5850,0.0,0.0
2026-04-07 12:43:00-04:00,1.7050000429153442,1.7100000381469727,1.7000000476837158,1.7000000476837158,1680,0.0,0.0
2026-04-07 12:44:00-04:00,1.7100000381469727,1.7100000381469727,1.7089999914169312,1.7100000381469727,6730,0.0,0.0
2026-04-07 12:45:00-04:00,1.7089999914169312,1.7200000286102295,1.7089999914169312,1.7200000286102295,7099,0.0,0.0
2026-04-07 12:46:00-04:00,1.7200000286102295,1.7200000286102295,1.715000033378601,1.715000033378601,873,0.0,0.0
2026-04-07 12:47:00-04:00,1.7200000286102295,1.7200000286102295,1.7100000381469727,1.7200000286102295,1178,0.0,0.0
2026-04-07 12:48:00-04:00,1.7200000286102295,1.7200000286102295,1.7130000591278076,1.7130000591278076,1400,0.0,0.0
2026-04-07 12:50:00-04:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,3077,0.0,0.0
2026-04-07 12:51:00-04:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,884,0.0,0.0
2026-04-07 12:52:00-04:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,751,0.0,0.0
2026-04-07 12:53:00-04:00,1.715000033378601,1.7200000286102295,1.715000033378601,1.7200000286102295,2639,0.0,0.0
2026-04-07 12:54:00-04:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1030,0.0,0.0
2026-04-07 12:55:00-04:00,1.715000033378601,1.715000033378601,1.7132999897003174,1.715000033378601,1988,0.0,0.0
2026-04-07 12:56:00-04:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,200,0.0,0.0
2026-04-07 12:57:00-04:00,1.715000033378601,1.7200000286102295,1.715000033378601,1.715000033378601,3715,0.0,0.0
2026-04-07 12:58:00-04:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,176,0.0,0.0
2026-04-07 12:59:00-04:00,1.7100000381469727,1.7200000286102295,1.7100000381469727,1.7200000286102295,8793,0.0,0.0
2026-04-07 13:00:00-04:00,1.7100000381469727,1.7100000381469727,1.7050000429153442,1.7100000381469727,16205,0.0,0.0
2026-04-07 13:02:00-04:00,1.7100000381469727,1.7101000547409058,1.7100000381469727,1.7101000547409058,970,0.0,0.0
2026-04-07 13:03:00-04:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,334,0.0,0.0
2026-04-07 13:04:00-04:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,20819,0.0,0.0
2026-04-07 13:06:00-04:00,1.715000033378601,1.718999981880188,1.7101000547409058,1.7101000547409058,3220,0.0,0.0
2026-04-07 13:07:00-04:00,1.7101000547409058,1.715000033378601,1.7101000547409058,1.715000033378601,1270,0.0,0.0
2026-04-07 13:08:00-04:00,1.7200000286102295,1.7300000190734863,1.7200000286102295,1.7300000190734863,18929,0.0,0.0
2026-04-07 13:09:00-04:00,1.7200000286102295,1.7300000190734863,1.7200000286102295,1.725000023841858,4370,0.0,0.0
2026-04-07 13:10:00-04:00,1.7300000190734863,1.7300000190734863,1.7200000286102295,1.7300000190734863,12570,0.0,0.0
2026-04-07 13:11:00-04:00,1.7350000143051147,1.7350000143051147,1.7201000452041626,1.7201000452041626,20624,0.0,0.0
2026-04-07 13:12:00-04:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,362,0.0,0.0
2026-04-07 13:13:00-04:00,1.7289999723434448,1.7289999723434448,1.7289999723434448,1.7289999723434448,1477,0.0,0.0
2026-04-07 13:14:00-04:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,509,0.0,0.0
2026-04-07 13:15:00-04:00,1.7281999588012695,1.7281999588012695,1.7281999588012695,1.7281999588012695,2000,0.0,0.0
2026-04-07 13:16:00-04:00,1.7289999723434448,1.7289999723434448,1.7289999723434448,1.7289999723434448,455,0.0,0.0
2026-04-07 13:17:00-04:00,1.7299000024795532,1.7299000024795532,1.721500039100647,1.721500039100647,1523,0.0,0.0
2026-04-07 13:19:00-04:00,1.7201000452041626,1.7300000190734863,1.7201000452041626,1.7300000190734863,6414,0.0,0.0
2026-04-07 13:20:00-04:00,1.7350000143051147,1.73989999294281,1.7350000143051147,1.73989999294281,6252,0.0,0.0
2026-04-07 13:21:00-04:00,1.7300000190734863,1.7316999435424805,1.7300000190734863,1.7316999435424805,1879,0.0,0.0
2026-04-07 13:22:00-04:00,1.7300000190734863,1.7300000190734863,1.725000023841858,1.725000023841858,14363,0.0,0.0
2026-04-07 13:23:00-04:00,1.721500039100647,1.7300000190734863,1.721500039100647,1.725000023841858,4133,0.0,0.0
2026-04-07 13:25:00-04:00,1.729699969291687,1.729699969291687,1.729699969291687,1.729699969291687,381,0.0,0.0
2026-04-07 13:26:00-04:00,1.7300000190734863,1.7300000190734863,1.7289999723434448,1.7289999723434448,1555,0.0,0.0
2026-04-07 13:28:00-04:00,1.722599983215332,1.7350000143051147,1.722599983215332,1.7300000190734863,17048,0.0,0.0
2026-04-07 13:29:00-04:00,1.7391999959945679,1.7391999959945679,1.7309999465942383,1.7309999465942383,2042,0.0,0.0
2026-04-07 13:30:00-04:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,3235,0.0,0.0
2026-04-07 13:32:00-04:00,1.7350000143051147,1.7350000143051147,1.7350000143051147,1.7350000143051147,3585,0.0,0.0
2026-04-07 13:33:00-04:00,1.7375999689102173,1.7389999628067017,1.7350000143051147,1.7389999628067017,2319,0.0,0.0
2026-04-07 13:34:00-04:00,1.7389999628067017,1.7400000095367432,1.7389999628067017,1.7400000095367432,859,0.0,0.0
2026-04-07 13:35:00-04:00,1.7400000095367432,1.7450000047683716,1.7389999628067017,1.7450000047683716,14206,0.0,0.0
2026-04-07 13:36:00-04:00,1.75,1.75,1.7489999532699585,1.7489999532699585,8376,0.0,0.0
2026-04-07 13:37:00-04:00,1.75,1.7599999904632568,1.75,1.7589000463485718,31260,0.0,0.0
2026-04-07 13:38:00-04:00,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,145,0.0,0.0
2026-04-07 13:39:00-04:00,1.7549999952316284,1.7549999952316284,1.7402000427246094,1.749899983406067,25259,0.0,0.0
2026-04-07 13:40:00-04:00,1.7401000261306763,1.7496999502182007,1.7401000261306763,1.7450000047683716,1403,0.0,0.0
